2.834000000000000000e+03,-9.190618126444183300e-02,7.020838521925727438e-01,7.080737826414523761e-01,1.999260632729738196e+00,4.202610932204779459e+01,4.000000000000000222e-01
2.835000000000000000e+03,-7.812089958026456671e+00,-1.271631311143285714e+01,1.492425437535480448e+01,4.089997104005069417e+01,1.991126222787939071e+01,2.999999999999999889e-01
2.836000000000000000e+03,2.744663063392339097e+01,2.477827611510220507e+01,3.697675621780886246e+01,3.415503587345085634e+01,3.883483815623510083e+01,2.999999999999999889e-01
2.837000000000000000e+03,-2.550784357126805180e+00,4.983790174718347732e-01,2.599015675523908886e+00,3.209868873313664217e+00,1.552057815005344388e+01,2.999999999999999889e-01
2.838000000000000000e+03,6.855748504369145735e-01,-1.748122339016951798e+00,1.877749873577867268e+00,4.150649938810362016e+01,3.288796453355994132e+00,2.999999999999999889e-01
2.839000000000000000e+03,-2.334310642999051222e+00,1.338957587944088035e+00,2.691061797939930944e+00,3.033585135836951352e+01,3.544303592900026700e+01,2.999999999999999889e-01
2.840000000000000000e+03,-7.119727964454012792e+00,-6.505682126337499760e-01,7.149389154824204340e+00,3.136575065575171806e+01,3.986788495707095592e+01,2.999999999999999889e-01
2.841000000000000000e+03,3.300093413798762754e+00,-8.946351611125760162e-01,3.419208769773629530e+00,1.191636753499699530e+01,4.529066701039393905e+01,2.999999999999999889e-01
2.842000000000000000e+03,-9.637216438274228691e-01,-4.772451865492413070e-01,1.075417302662482921e+00,1.152730836739118203e+01,6.517975102576792246e+00,2.999999999999999889e-01
2.843000000000000000e+03,4.667915304173486657e-02,4.636094398913984116e-01,4.659534913326756622e-01,1.195379057757033969e+01,2.675799927198279082e+00,2.999999999999999889e-01
2.844000000000000000e+03,-5.272918807280465581e-01,-2.820626506925881238e-01,5.979933665162594503e-01,2.989408898201485698e+01,6.233420290460638391e+00,2.999999999999999889e-01
2.845000000000000000e+03,-5.900214323656941318e+00,7.706579109494008151e+00,9.705868875890297787e+00,3.424585653912014038e+01,2.933130149942460818e+01,2.999999999999999889e-01
2.846000000000000000e+03,1.083080567749163947e-01,8.644563048567126984e+00,8.645241519808138264e+00,2.889345622250742096e+01,2.059275317537231231e+01,4.000000000000000222e-01
2.847000000000000000e+03,-1.038400533067207920e+00,8.620619361055126273e-01,1.349602329857297667e+00,6.547854884112553009e+00,3.186269245214463197e+01,2.999999999999999889e-01
2.848000000000000000e+03,-7.347005274855739287e+00,1.071151303496055185e+01,1.298903375955609185e+01,2.755235490940155785e+01,1.606338912716460143e+01,2.999999999999999889e-01
2.849000000000000000e+03,-1.282705985920173752e+01,8.551431164138556085e+00,1.541623947616747969e+01,3.039382288842211821e+01,2.029916207892860314e+01,2.999999999999999889e-01
2.850000000000000000e+03,-2.396666304981525109e+00,5.475404109191343238e+00,5.976960727358282099e+00,3.543871466900904466e+01,3.028852460563392768e+01,2.999999999999999889e-01
2.851000000000000000e+03,-1.035621741221458869e+01,5.697650595469055723e+00,1.182008719921750384e+01,3.090104120943896504e+01,4.225491276101531213e+01,2.999999999999999889e-01
2.852000000000000000e+03,9.163006607432672368e+00,-7.462141249182972835e+00,1.181711648883147880e+01,3.467433914121087923e+00,9.135853050091728988e+00,2.999999999999999889e-01
2.853000000000000000e+03,1.034361802471126079e+00,2.103781374639477342e-01,1.055539340400970749e+00,8.785146791770431562e+00,1.494393793360154987e+01,2.999999999999999889e-01
2.854000000000000000e+03,2.213914196028885684e+01,9.008457681100050962e+00,2.390175551146804978e+01,2.359589101492246499e+01,3.522595656845483347e+01,2.999999999999999889e-01
2.855000000000000000e+03,-7.696886944479142123e-01,-5.569581699119128260e-01,9.500647816820503300e-01,4.028170910175958852e+01,3.926247224063635244e+00,2.999999999999999889e-01
2.856000000000000000e+03,3.166158193318730341e+01,-7.086509853163093453e+00,3.244494401922910498e+01,3.606787113455749250e+01,1.414521813773453296e+01,2.999999999999999889e-01
2.857000000000000000e+03,8.843250635339854338e-01,6.775204778080157197e-01,1.114030886395700026e+00,1.165034681985296672e+01,3.955047273032268862e+01,2.999999999999999889e-01
2.858000000000000000e+03,1.394618490140378864e+00,-1.724961457860080927e+00,2.218209359854070417e+00,4.285212086672586196e+01,8.545790804979381150e+00,4.000000000000000222e-01
2.859000000000000000e+03,6.033119876779380331e-01,-8.213307777037064383e-01,1.019102350541533974e+00,2.926961292072794318e+00,1.499605907125593873e+01,2.999999999999999889e-01
2.860000000000000000e+03,-1.613287356356767788e+00,-1.421078191269011803e-01,1.619534107833982217e+00,3.133041630800418176e+01,2.186245975235025085e+01,2.999999999999999889e-01
2.861000000000000000e+03,9.486256589013851936e+00,6.594571739030742563e+00,1.155324372173597425e+01,1.797112982191536901e+01,2.268421052631579116e+01,2.999999999999999889e-01
2.862000000000000000e+03,-1.220058478036902017e+01,-6.195908292144637564e+00,1.368369645043468630e+01,9.308504069296784422e+00,2.913883342836661328e+01,2.999999999999999889e-01
2.863000000000000000e+03,-4.724772023266528009e-01,-5.834546866509313645e-01,7.507689911639646718e-01,2.611021771653486567e+01,2.950928419416653270e+01,2.999999999999999889e-01
2.864000000000000000e+03,-3.226631258608900210e-02,7.369333730471878674e-01,7.376394181702933261e-01,3.613380222362364691e+01,4.663979074804638003e+01,2.999999999999999889e-01
2.865000000000000000e+03,2.369293776905183435e+01,-1.118045775181826684e+00,2.371930282456811057e+01,3.346836547554112684e+01,3.286651820039413963e+01,2.999999999999999889e-01
2.866000000000000000e+03,2.245423513046115094e+00,-4.046075903226964421e+00,4.627381221340452377e+00,3.754529362875558718e+01,1.987106984730524672e+01,2.999999999999999889e-01
2.867000000000000000e+03,1.060187235209302870e+01,4.345293258757896737e+00,1.145780392896829802e+01,1.126507272093019729e+01,4.425493067153701077e+01,2.999999999999999889e-01
2.868000000000000000e+03,1.160315676396000084e+00,4.675262976528517633e+00,4.817096259012124015e+00,4.340896778559861247e+01,1.089627085557718189e+01,2.999999999999999889e-01
2.869000000000000000e+03,8.608932629437939354e+00,3.367625381476146540e+00,9.244166902872514413e+00,3.155892083744273435e+00,3.906753507404215497e+01,2.999999999999999889e-01
2.870000000000000000e+03,-6.518349901018356540e-01,8.121454141679109728e-01,1.041378426929916667e+00,4.798484357935738132e+01,1.779433847309059402e+01,2.999999999999999889e-01
2.871000000000000000e+03,3.515552196132974982e-01,3.685704884624793620e-02,3.534819860855833440e-01,1.266505880486838764e+00,3.998020562650131282e+00,4.000000000000000222e-01
2.872000000000000000e+03,-7.240263116476286509e-01,-1.695368848235482950e+00,1.843499289808752994e+00,6.000507773685415991e+00,4.340960394430452141e+01,2.999999999999999889e-01
2.873000000000000000e+03,2.097034590058577308e+01,1.120611966819669547e+01,2.377672233946805846e+01,2.615713453534181099e+01,3.501579587617350597e+01,2.999999999999999889e-01
2.874000000000000000e+03,-8.872066108494417236e+00,2.191439070849603432e+00,9.138706814136311252e+00,3.192615459405285350e+00,3.011421951526887497e+01,2.999999999999999889e-01
2.875000000000000000e+03,-3.149206405074764348e+00,3.377286376232615517e+00,4.617744498004448417e+00,3.913788886042208048e+01,2.795473101272773420e+01,2.999999999999999889e-01
2.876000000000000000e+03,-8.209142135035712329e+00,-5.000200032786341175e+00,9.612076516606347099e+00,1.633130332201927004e+01,2.221083140546137713e+01,2.999999999999999889e-01
2.877000000000000000e+03,5.831765017782888805e+00,-1.403642232019828739e+00,5.998307656176519842e+00,3.667855687622733285e+01,1.764565118259549692e+01,2.999999999999999889e-01
2.878000000000000000e+03,-7.472689843571115986e+00,-3.898604740250492195e+00,8.428535603467219417e+00,5.250758654557237293e+01,1.810866649618105484e+01,2.999999999999999889e-01
2.879000000000000000e+03,4.966150430175231278e-02,-2.959095433632413830e+01,2.959099600891173054e+01,1.040637983398950972e+01,2.382190166737555259e+01,2.999999999999999889e-01
2.880000000000000000e+03,-1.662625706429534889e+00,1.868029907534358047e+00,2.500771875866155902e+00,4.693839083683169378e+01,2.678622863614706162e+01,2.999999999999999889e-01
2.881000000000000000e+03,-2.457013822398710801e+00,7.423641332130666903e+00,7.819678225577898267e+00,3.882335318929476387e+01,2.926995014800473527e+01,2.999999999999999889e-01
2.882000000000000000e+03,6.283790193419752867e+00,6.309320707850909926e+00,8.904692414083406504e+00,2.820907510808291008e+01,3.598551261741062035e+01,2.999999999999999889e-01
2.883000000000000000e+03,1.685161888642034711e+01,-1.262472653535259282e+00,1.689884304602191634e+01,5.298428580130742915e+01,2.831768598098566514e+01,2.999999999999999889e-01
2.884000000000000000e+03,-4.641562549150796357e+00,7.063699970257514948e+00,8.452216287311586029e+00,4.802199642694158399e+01,2.025824737935983677e+01,2.999999999999999889e-01
2.885000000000000000e+03,-5.266838512187078436e+00,8.675330453071309122e+00,1.014893818995088104e+01,2.893271615693560150e+01,3.960361314139132816e+01,2.999999999999999889e-01
2.886000000000000000e+03,2.140298586695454919e-01,9.597617142188404671e+00,9.600003311896868397e+00,3.726791101197906908e+00,2.316526857851047083e+01,2.999999999999999889e-01
2.887000000000000000e+03,8.954107880305116396e+00,-1.260127071062835924e+01,1.545859215629555017e+01,4.162984474000306534e+01,7.907880508896644400e+00,2.999999999999999889e-01
2.888000000000000000e+03,4.961253878727570843e+00,6.554929175511960970e+00,8.220774692519389859e+00,1.181647372190344747e+01,2.233488387189947488e+01,2.999999999999999889e-01
2.889000000000000000e+03,-7.327468046675328139e+00,2.097004233484560221e+00,7.621628089214280699e+00,2.588136535372271396e+01,3.106256443419920998e+01,2.999999999999999889e-01
2.890000000000000000e+03,-4.261622417783982320e-01,-3.683258738144313260e-01,5.632745384257611398e-01,3.096940192768057543e+01,8.629414376977745604e+00,2.999999999999999889e-01
2.891000000000000000e+03,-5.391987577460590764e-01,5.661573643220266239e-02,5.421629293548702044e-01,2.151476032652188763e+01,6.699441174046884662e+00,2.999999999999999889e-01
2.892000000000000000e+03,3.621213694813738115e+00,3.025354146571696656e+00,4.718681631100483997e+00,3.838236128069799236e+01,1.034087926766397203e+01,2.999999999999999889e-01
2.893000000000000000e+03,4.257940907257205865e+00,5.768650768648995175e+00,7.169894870939807596e+00,3.889426349989054188e+01,9.855982808443171095e+00,2.999999999999999889e-01
2.894000000000000000e+03,4.000522236535418052e+00,2.397750281643731896e+01,2.430894525637165415e+01,9.466684279696451654e+00,3.560030550356297852e+01,2.999999999999999889e-01
2.895000000000000000e+03,-1.163844750318834009e+01,-4.166979428158800403e+00,1.236192452004013553e+01,2.164480188744988709e+01,4.551397463804666899e+01,2.999999999999999889e-01
2.896000000000000000e+03,-1.239117490262654719e+00,-1.482323820090347244e+00,1.932018649568906232e+00,7.011979395705639995e+00,1.305991456230785630e+01,2.999999999999999889e-01
2.897000000000000000e+03,-6.323693345504509900e+00,2.478296106067742421e+00,6.791984181174787416e+00,3.129029668786500551e+01,3.903906606383404920e+01,2.999999999999999889e-01
2.898000000000000000e+03,1.539697842620219959e+01,-7.146664537425197139e+00,1.697473883944689277e+01,1.185963161293961576e+01,3.107655038531134650e+01,2.999999999999999889e-01
2.899000000000000000e+03,9.111507951479111966e+00,-3.672483404118075612e+00,9.823782952782995181e+00,2.568419984121232957e+01,1.454572717492243861e+01,4.000000000000000222e-01
2.900000000000000000e+03,-4.859900111037731563e+00,-7.843022906927266114e+00,9.226680736204670552e+00,2.272154733245409375e+01,4.400315326359667978e+01,2.999999999999999889e-01
2.901000000000000000e+03,-6.962257193776853370e+00,-1.584879418012829078e+01,1.731061241540477269e+01,1.426238729363815061e+01,2.329525172612252959e+01,2.999999999999999889e-01
2.902000000000000000e+03,1.028345544917805388e+00,-8.567879639585660456e-01,1.338499224854674097e+00,7.599988993627596834e+00,3.909043277014591755e+00,2.999999999999999889e-01
2.903000000000000000e+03,-3.384354878274250744e+00,-1.949288543129072959e+00,3.905583665276290084e+00,3.424298547052109853e+01,2.745352626481643910e+01,2.999999999999999889e-01
2.904000000000000000e+03,5.333915518495561336e+00,2.301814258884609554e+00,5.809389265736311536e+00,2.267247333605476456e+01,2.749535293955827342e+01,2.999999999999999889e-01
2.905000000000000000e+03,-3.731383091367170834e+00,-7.703813573241387047e+00,8.559904400505828903e+00,3.332139157869041668e+01,1.552727993029445663e+01,2.999999999999999889e-01
2.906000000000000000e+03,7.565622883978356583e+00,-1.736943174549854696e+00,7.762449433921763564e+00,1.729049866061663465e+01,2.582838523119966823e+01,2.999999999999999889e-01
2.907000000000000000e+03,-9.077046645657089741e+00,-1.264428595395345312e+01,1.556504876615487021e+01,4.743500737742628104e+01,1.149524941924773280e+01,2.999999999999999889e-01
2.908000000000000000e+03,-7.442985124221673798e-01,-1.970329327220745608e+00,2.106223619015798132e+00,6.044998229581540983e+00,2.112940854516762101e+01,2.999999999999999889e-01
2.909000000000000000e+03,-3.360614059713294743e+00,2.806033357777591775e+00,4.378076068697671630e+00,3.111106443316362657e+01,1.786526125805114518e+01,2.999999999999999889e-01
2.910000000000000000e+03,5.604195594014909965e+00,-1.795012940093189968e+01,1.880463117867978440e+01,1.709997601139325596e+01,1.125505711974378009e+01,2.999999999999999889e-01
2.911000000000000000e+03,1.005449910954084913e+01,-9.338074440130357701e+00,1.372197458798017244e+01,3.887833466690457129e+01,1.929288488412884206e+01,2.999999999999999889e-01
2.912000000000000000e+03,6.449925880571356629e+00,4.734906862445228626e+00,8.001305322314298252e+00,4.831871698138351157e+00,3.038841029254906800e+01,2.999999999999999889e-01
2.913000000000000000e+03,-2.592253476274011259e+00,-2.757358815313051714e+00,3.784548285018872971e+00,8.612332151812008618e+00,4.259535295270023880e+01,4.000000000000000222e-01
2.914000000000000000e+03,-3.961474471119036167e+00,-3.880958790913963341e+00,5.545729990010352495e+00,4.391662475916540842e+01,1.724188633403979054e+01,2.999999999999999889e-01
2.915000000000000000e+03,-2.052619924483620295e+01,-5.210678122517752087e+00,2.117725246426456209e+01,1.513236803672581843e+01,3.947437291328033382e+01,2.999999999999999889e-01
2.916000000000000000e+03,7.323927113739119754e+00,2.890905749333894104e+00,7.873832892492371727e+00,4.854895277242920315e+01,3.434561293429531048e+01,2.999999999999999889e-01
2.917000000000000000e+03,5.518572797407976793e+00,6.663983231959917930e+00,8.652359113914208422e+00,1.223990310465780240e+01,4.648472650893135238e+01,2.999999999999999889e-01
2.918000000000000000e+03,4.757920071346210533e-01,-8.043863856644080101e-01,9.345670074935457095e-01,6.972724327822344748e+00,2.821191147112384812e+01,2.999999999999999889e-01
2.919000000000000000e+03,-1.627903273947574725e+00,1.115196219630431074e+01,1.127015216832185018e+01,4.690937244098907777e-01,3.545411254198895534e+01,2.999999999999999889e-01
2.920000000000000000e+03,-1.471207904124312904e+00,-7.928151965241859500e+00,8.063500870039403523e+00,3.940316133144235522e+01,8.598534219115363086e+00,2.999999999999999889e-01
2.921000000000000000e+03,-4.599879789778080763e+00,2.904162848050785950e+00,5.439949993189945765e+00,3.800712239641976709e+01,1.073743699633493165e+01,2.999999999999999889e-01
2.922000000000000000e+03,-3.888391623399241048e+00,1.354725610297524696e+00,4.117629281044784761e+00,3.137236536027663902e+01,3.843371574035299432e+01,2.999999999999999889e-01
2.923000000000000000e+03,-4.543097040751531424e+00,8.594272840315870354e+00,9.721175668378611689e+00,4.856666021643773945e+01,2.048394880457862399e+01,2.999999999999999889e-01
2.924000000000000000e+03,-6.131574608438911334e+00,6.044381404893362841e+00,8.609921820009368787e+00,1.699625205014838869e+01,4.416494831308485658e+01,4.000000000000000222e-01
2.925000000000000000e+03,1.127317402141714553e-01,-2.408090049231796925e+00,2.410727303213889616e+00,3.978103514729114210e+01,5.133869940981338864e+00,2.999999999999999889e-01
2.926000000000000000e+03,-3.669206804791084409e+00,-7.298486905615449771e+00,8.168903824122633495e+00,4.069920695625422269e+01,2.464752235724705542e+01,2.999999999999999889e-01
2.927000000000000000e+03,-9.491715375038873859e-01,7.777812960594365777e-01,1.227139092404520682e+00,4.637965837843368178e+01,2.171216128571313320e+01,2.999999999999999889e-01
2.928000000000000000e+03,-1.400740588488944116e+00,1.946133137984120687e-01,1.414195367743775522e+00,3.272736129220736956e+01,2.174465667127937252e+01,4.000000000000000222e-01
2.929000000000000000e+03,1.236533580282452860e-01,-1.016381808571224177e+00,1.023876034364597176e+00,4.916371129316156185e+01,2.046311733535083732e+01,2.999999999999999889e-01
2.930000000000000000e+03,-2.367333594775170269e+01,4.480853756432207291e+00,2.409366898755035180e+01,3.155926801512821100e+01,2.889235337720670316e+01,2.999999999999999889e-01
2.931000000000000000e+03,4.308548063550251328e+00,7.485240378193620536e+00,8.636689755644971100e+00,4.175003853411531907e+00,4.233925829323973744e+01,2.999999999999999889e-01
2.932000000000000000e+03,-2.492289336269309707e+00,5.750652124066069959e+00,6.267495990242619719e+00,1.463471764627931471e+01,1.396246620467251986e+01,2.999999999999999889e-01
2.933000000000000000e+03,9.112263259499851387e+00,-3.232079217701357976e+00,9.668488908817545635e+00,3.547571237643545317e+01,4.177692790599235906e+01,4.000000000000000222e-01
2.934000000000000000e+03,4.876850517812525432e-01,3.936308107720909444e+00,3.966403689570723756e+00,2.849587875880452970e+01,2.898780018610132103e+01,2.999999999999999889e-01
2.935000000000000000e+03,-1.532534979958334986e+00,2.210103078847984293e+00,2.689464460432454462e+00,4.677216406981350616e+01,2.531264004841036552e+01,2.999999999999999889e-01
2.936000000000000000e+03,-5.798038392406282826e-01,2.421897205261165809e+00,2.490333022880678371e+00,2.053110917253013668e+01,9.957564683107315018e-01,2.999999999999999889e-01
2.937000000000000000e+03,-9.256332407916062266e+00,-2.392101472302427645e+00,9.560430905541267066e+00,4.974501156873510155e+01,4.298746959459073480e+01,2.999999999999999889e-01
2.938000000000000000e+03,7.967578616926167534e-01,6.180035015557810318e+00,6.231184147791623218e+00,4.265789676213263704e+01,2.430789354530618596e+01,2.999999999999999889e-01
2.939000000000000000e+03,-1.498004308692723274e+00,1.856202131352354900e+00,2.385267964254538242e+00,3.498227283126807663e+01,6.079624712347166948e+00,2.999999999999999889e-01
2.940000000000000000e+03,-2.544480975404965761e+00,-1.503958482720170742e-01,2.548921800561026352e+00,5.707805058712684954e-01,8.177596762014401222e+00,2.999999999999999889e-01
2.941000000000000000e+03,-2.126406045121431165e-01,-5.367565602274915193e-01,5.773418672108738825e-01,4.892597022773281878e+01,2.420651521386189131e+01,2.999999999999999889e-01
2.942000000000000000e+03,-2.065655366151514238e-01,-8.855016557971121527e-01,9.092758125764331956e-01,4.785241351673913357e+01,2.145463039085546253e+00,2.999999999999999889e-01
2.943000000000000000e+03,4.133434107918521061e-01,2.259231205625884975e+00,2.296732116664638390e+00,5.023374777926826340e+01,1.304781520950462692e+01,2.999999999999999889e-01
2.944000000000000000e+03,-1.276737399872428114e+01,8.463159341970909466e+00,1.531766643033103570e+01,4.450275239722621023e+01,3.454233220047905206e+01,2.999999999999999889e-01
2.945000000000000000e+03,-7.008324672187252524e+00,-3.360256129100429590e+00,7.772254239533442188e+00,9.478287581081854540e+00,1.246271876277540969e+01,2.999999999999999889e-01
2.946000000000000000e+03,-2.410993130213649471e-01,-7.820133092337322456e-01,8.183359301399805164e-01,4.446709519258917709e+01,3.033978283106346652e+00,2.999999999999999889e-01
2.947000000000000000e+03,1.081081366083104811e+01,-5.032827401013007851e+00,1.192489176712302701e+01,2.676689707566003307e+01,2.275468050837780964e+01,2.999999999999999889e-01
2.948000000000000000e+03,-6.092141286386869581e+00,-6.575661438007565085e-01,6.127526310573661483e+00,4.793543991124696646e+01,5.067989410050472543e+00,2.999999999999999889e-01
2.949000000000000000e+03,3.436865186259638882e+00,3.181738842987485993e-01,3.451561520409748507e+00,1.475218012642204179e+01,3.214098169149449546e+01,2.999999999999999889e-01
2.950000000000000000e+03,1.991462338373626073e+00,-7.032837131340244241e+00,7.309358409677187751e+00,6.419409406027693166e+00,1.309090725573957492e+01,2.999999999999999889e-01
2.951000000000000000e+03,1.997634968195145966e+00,9.460290936241928517e-01,2.210320454626304443e+00,3.788605683735324359e+00,9.670790009318253055e+00,2.999999999999999889e-01
2.952000000000000000e+03,-4.723653726780222328e+00,-1.167945173864971764e+01,1.259851171551515492e+01,4.902231625321279296e+01,3.840026327694199892e+01,2.999999999999999889e-01
2.953000000000000000e+03,-7.154472417435773224e+00,2.220028390757227577e+00,7.490994702148533690e+00,4.227600928037333006e+01,2.590749729189173323e+01,2.999999999999999889e-01
2.954000000000000000e+03,-8.725293071724138372e-01,-3.792008945387303487e-01,9.513678102047313789e-01,2.222263674546555379e+00,1.239685745732970545e+01,2.999999999999999889e-01
2.955000000000000000e+03,-3.251904673568606352e-01,-6.417884996982807788e-01,7.194729448733591104e-01,3.842155593935164859e+01,4.286673389776682086e+01,4.000000000000000222e-01
2.956000000000000000e+03,4.951051106483959074e+00,-1.010694061754224382e+00,5.053158373283118010e+00,1.152631968562502962e+01,3.293522558900714614e+01,2.999999999999999889e-01
2.957000000000000000e+03,-5.896028408089877271e-01,-1.456577607725035639e+00,1.571384687852092066e+00,4.280172351910446338e+01,6.959624064830664203e+00,2.999999999999999889e-01
2.958000000000000000e+03,8.269661786669892933e-01,8.077347280967630994e+00,8.119569702762225560e+00,1.214085812779246432e+00,1.114396006765139724e+01,2.999999999999999889e-01
2.959000000000000000e+03,1.325804820422073149e+00,-6.944910213208170369e+00,7.070327877218818280e+00,1.848405689600727442e+01,3.323955261086641855e+01,4.000000000000000222e-01
2.960000000000000000e+03,-3.544237070340825468e+00,1.100619881088626784e+01,1.156278637161183553e+01,6.098421077587600436e+00,1.903836814568663272e+01,2.999999999999999889e-01
2.961000000000000000e+03,2.516935466827525225e+00,-1.079073473246511927e+00,2.738496613990709871e+00,4.064510785713999041e+01,1.126714453417705286e+01,2.999999999999999889e-01
2.962000000000000000e+03,-6.871327345251743601e+00,-3.862985432571635513e+00,7.882753068431425092e+00,2.180220726480734328e+01,4.502384024479934510e+01,2.999999999999999889e-01
2.963000000000000000e+03,-5.981656101940401982e+00,2.316863600763559905e+00,6.414675881634544830e+00,3.018141182519634569e+01,3.111697563399312827e+01,2.999999999999999889e-01
2.964000000000000000e+03,-9.913119457561485603e+00,-3.715181637802210446e+00,1.058643055905751673e+01,4.783630909543813203e+01,4.117545128157232170e+01,2.999999999999999889e-01
2.965000000000000000e+03,-1.078268516752358686e-01,4.919154918803022802e+00,4.920336547953419348e+00,1.574753047234984393e+01,1.235008510154627981e+00,2.999999999999999889e-01
2.966000000000000000e+03,3.891282030452031249e-02,1.830356668150207033e-02,4.300265267766723021e-02,3.214725086406485843e+01,7.288752427134386203e+00,4.000000000000000222e-01
2.967000000000000000e+03,2.735434074667672188e+00,-3.135091615820199795e+00,4.160696938787911137e+00,1.012718790564699667e+01,2.792371738288871530e+00,2.999999999999999889e-01
2.968000000000000000e+03,-4.586663635824253404e+00,-5.253400737779053919e+00,6.973930213293654035e+00,9.486620469368931552e+00,1.960353770340092794e+01,2.999999999999999889e-01
2.969000000000000000e+03,-8.532604326970592012e-01,-1.522371591748608566e+01,1.524760898312668544e+01,1.778225927895601544e+01,8.704064112700274691e+00,2.999999999999999889e-01
2.970000000000000000e+03,-4.980673256108562041e-01,9.182250879274458377e-01,1.044609196274145502e+00,4.432060463386451232e+01,1.596688725189934033e+01,2.999999999999999889e-01
2.971000000000000000e+03,4.089066538694892117e+00,1.723170598606128578e+01,1.771022745048562541e+01,1.696118272838791086e+01,1.186562974546952809e+01,2.999999999999999889e-01
2.972000000000000000e+03,1.557447045746302994e+00,1.062263322568553381e+00,1.885217405706373528e+00,3.969560765188806783e+01,3.512379130519958093e+00,4.000000000000000222e-01
2.973000000000000000e+03,-4.389197678352341758e-01,2.842174957778214606e-01,5.229054862044878460e-01,1.886056837121302365e+01,4.239830080583990934e+01,4.000000000000000222e-01
2.974000000000000000e+03,-1.578566934253204712e+00,2.995491498518125795e-01,1.606736835668649555e+00,9.972939282938165562e+00,6.887191866958766617e+00,2.999999999999999889e-01
2.975000000000000000e+03,6.235430799458921314e+00,6.520119772274656000e+00,9.021782479069633709e+00,6.224944064669518440e+00,3.128583740648609890e+01,2.999999999999999889e-01
2.976000000000000000e+03,-1.494222158600719830e+01,1.827064928763912732e+01,2.360268229073228952e+01,1.588703805533850399e+01,1.139908586390689216e+01,2.999999999999999889e-01
2.977000000000000000e+03,-5.107524721715801519e-01,1.441333399028279949e+00,1.529153378501906912e+00,5.243249891345260494e+01,9.723812905486118652e+00,2.999999999999999889e-01
2.978000000000000000e+03,1.370924371639596462e+00,7.366319052754271013e-01,1.556296950014722791e+00,1.539472103553640636e+01,3.499816290161900412e+01,2.999999999999999889e-01
2.979000000000000000e+03,-5.125644874153888253e+00,-1.573730025771103547e+00,5.361796487181655912e+00,1.367422247334098984e+01,2.531619857851924849e+01,2.999999999999999889e-01
2.980000000000000000e+03,1.871633861651969255e+01,1.498724050972679578e+00,1.877624842691399465e+01,2.381831610168159230e+01,4.327936818846633571e+01,2.999999999999999889e-01
2.981000000000000000e+03,8.253571200834484145e-01,4.292353103726155972e+00,4.370984962538765117e+00,1.044323468719832171e+01,3.043295992142505924e+01,2.999999999999999889e-01
2.982000000000000000e+03,-1.036868073875397478e+00,4.400913847118723687e-01,1.126399498188671133e+00,8.289638330136041233e+00,3.980317386957977099e+00,2.999999999999999889e-01
2.983000000000000000e+03,1.862362166887380965e+01,1.928114666726011706e+01,2.680675103159168771e+01,2.978347440069603635e+01,1.280857415766273277e+01,2.999999999999999889e-01
2.984000000000000000e+03,9.639194895122381368e+00,-2.345887670314596996e-01,9.642049062091039957e+00,5.309514276345527151e+01,1.815554756006305226e+01,2.999999999999999889e-01
2.985000000000000000e+03,-4.893821571442337870e+00,-7.079205664361909456e+00,8.606081710711796617e+00,1.810365109703133157e+01,1.921645999024761409e+01,2.999999999999999889e-01
2.986000000000000000e+03,-1.391446952242547219e+00,9.416188518995948220e-01,1.680110318746297349e+00,3.185781519117897531e+01,4.469283184798934627e+01,2.999999999999999889e-01
2.987000000000000000e+03,-3.405177530934269114e-01,4.022811280957779623e+00,4.037197411865435015e+00,2.822479568996082477e+01,2.444923492679291499e+01,2.999999999999999889e-01
2.988000000000000000e+03,-1.380594655851405150e+01,-2.635522816039587379e+00,1.405525314216756527e+01,5.249648053067732434e+01,2.206494067694985617e+01,2.999999999999999889e-01
2.989000000000000000e+03,6.878603271026827670e+00,1.167203042748250397e+01,1.354811711125418405e+01,1.267108149869407718e+01,1.752575157850948884e+01,4.000000000000000222e-01
2.990000000000000000e+03,-1.574879368374238364e+00,-2.520140453033592465e-01,1.594915704343337293e+00,7.951896317318766449e+00,3.415703258631335615e+01,2.999999999999999889e-01
2.991000000000000000e+03,1.009572445949424635e+00,-1.396806170094566824e+01,1.400449871309378480e+01,3.499614742018173530e+01,4.352352118219316424e+01,2.999999999999999889e-01
2.992000000000000000e+03,-1.144709464723443704e+00,8.297637074513903865e-01,1.413813130802974882e+00,4.940650469393779076e+01,4.667118656772140639e+01,2.999999999999999889e-01
2.993000000000000000e+03,-5.017486389834191485e+00,-7.302274540356772370e-01,5.070345334077233090e+00,3.099493092698200947e+00,9.687817527877092161e+00,2.999999999999999889e-01
2.994000000000000000e+03,2.543107742517004155e+01,2.515428693066811938e+00,2.555517717635503061e+01,4.004964235416635177e+01,2.220247325137244943e+01,2.999999999999999889e-01
2.995000000000000000e+03,-6.056937133245110516e+00,-3.087072342351187970e+01,3.145930787743189327e+01,3.712646733285421874e+01,1.375460128305935292e+01,2.999999999999999889e-01
2.996000000000000000e+03,-8.832752660158297298e-01,6.733665657060627918e-01,1.110674447066336334e+00,3.464038508258305171e+01,3.572889603464646058e+01,2.999999999999999889e-01
2.997000000000000000e+03,1.352865078729134574e+01,1.191494192550247178e+01,1.802748549333975348e+01,1.214069111780645827e+01,3.576813447696468273e+01,2.999999999999999889e-01
