2.953000000000000000e+03,2.301920506354373508e-01,-1.063039169393976136e-01,2.535525644366589670e-01,1.043051349706144215e+01,2.366270954183198683e+01,2.999999999999999889e-01
2.954000000000000000e+03,-6.118125341692568497e-01,1.544307682817264160e-01,6.310019327693793256e-01,3.254912412266841670e+01,4.155100697031787860e+01,2.999999999999999889e-01
2.955000000000000000e+03,-4.037050113402465001e-01,1.243969650078878164e+00,1.307837232417931705e+00,4.033364131429093646e+01,6.632928723285950845e+00,2.999999999999999889e-01
2.956000000000000000e+03,-3.894551680770541036e-01,-7.139095275338935842e-01,8.132294519049304560e-01,2.778253161999687038e+01,1.322437725822466348e+01,2.999999999999999889e-01
2.957000000000000000e+03,5.064331818614184466e-02,6.491796907773952352e-01,6.511520687172369648e-01,1.228303028185556300e+01,4.646619511489772236e+01,2.999999999999999889e-01
2.958000000000000000e+03,7.646252312770625004e-01,2.502211520928310229e-02,7.650345420665970453e-01,2.217191337465550660e+01,3.755648788373588332e+01,2.999999999999999889e-01
2.959000000000000000e+03,7.570038002837542468e-02,1.760985472839020072e-01,1.916800612790520164e-01,3.592168515540441120e+01,2.306275639981218717e+01,2.999999999999999889e-01
2.960000000000000000e+03,2.677397408603586215e-01,3.542516066464013180e-01,4.440481614054140325e-01,2.799493926362298524e+01,3.221958639491744947e+01,2.999999999999999889e-01
2.961000000000000000e+03,4.065592874193785233e-02,3.764484732730187799e-01,3.786375015386831411e-01,1.235378678250160434e+01,3.804282665280580034e+01,2.999999999999999889e-01
2.962000000000000000e+03,-1.068348419291961227e-01,-3.214899771677820484e-02,1.115672062222126809e-01,2.863054033130343257e+01,1.624695526760567788e+01,2.999999999999999889e-01
2.963000000000000000e+03,2.965050511326804417e-01,1.756170419837813634e-01,3.446107815816659703e-01,3.386594334146880669e+01,1.497065314075676667e+01,2.999999999999999889e-01
2.964000000000000000e+03,1.104851120614806781e-01,2.002745984625222131e-01,2.287288236680337095e-01,3.210563553372350043e+01,5.069523057006841249e+00,2.999999999999999889e-01
2.965000000000000000e+03,1.148019310380032243e+00,1.328128220297588147e+00,1.755526390162302164e+00,6.762927627860374713e+00,2.292313169761465375e+01,2.999999999999999889e-01
2.966000000000000000e+03,2.729805404063024299e-01,9.974369276601779966e-03,2.731627051465534972e-01,3.194606067787566062e+01,3.871809498168167352e+01,2.999999999999999889e-01
2.967000000000000000e+03,-2.180840989979755951e-01,7.959810472864625730e-01,8.253160012231754994e-01,4.857239860969337286e+01,3.438237552190273760e+01,2.999999999999999889e-01
2.968000000000000000e+03,3.946272978245966012e-01,-1.080333042430960122e-01,4.091477716107277396e-01,3.555176597319722731e+01,1.540887540013411083e+01,2.999999999999999889e-01
2.969000000000000000e+03,-3.341373420367435010e-01,5.868423007846045314e-01,6.753011545477676236e-01,2.378235190633992602e+01,4.660314189165715248e+01,2.999999999999999889e-01
2.970000000000000000e+03,1.853234040648349956e-01,-2.241828026480287006e-01,2.908654209377647959e-01,3.844538047305967865e+01,4.394056092871543484e+01,2.999999999999999889e-01
2.971000000000000000e+03,-1.075766457167463830e-01,-1.944787911615290799e-01,2.222492630253608270e-01,5.109085160658916180e+01,3.769650211776197324e+01,4.000000000000000222e-01
2.972000000000000000e+03,6.250550726941260793e-01,-3.945912653139405091e-02,6.262993426208267600e-01,5.305447447477514800e+01,2.828302059105945077e+01,2.999999999999999889e-01
2.973000000000000000e+03,3.169348688820099458e-01,2.752265424380588854e-01,4.197586935081457638e-01,3.817969082989958451e+01,3.523002660124964081e+01,2.999999999999999889e-01
2.974000000000000000e+03,-5.357057953658180827e-01,-5.581034419335486607e-01,7.736020624885883157e-01,3.132812828880931733e+01,1.723047447127011012e+01,2.999999999999999889e-01
2.975000000000000000e+03,-2.154313617415649362e-01,1.267241010379606958e-01,2.499393314500626684e-01,2.761409384790643884e+01,4.476976368293603059e+01,2.999999999999999889e-01
2.976000000000000000e+03,8.628746542947005604e-01,7.942902555313133828e-01,1.172795668075303777e+00,1.147580121372624617e+01,4.483373794422804082e+01,2.999999999999999889e-01
2.977000000000000000e+03,-2.320704128881927453e-01,-1.264542544280854663e+00,1.285661122860294547e+00,7.420539268682778022e+00,7.738146559262669477e+00,2.999999999999999889e-01
2.978000000000000000e+03,-5.234097709755799466e-01,2.300779556995820596e-01,5.717461447632226079e-01,3.578754150400836664e+01,3.383280130751100501e+01,2.999999999999999889e-01
2.979000000000000000e+03,-1.088090976231626428e+00,-4.281892905144941697e-01,1.169310925745586260e+00,4.996523938396779663e-01,3.778249190669276913e+01,2.999999999999999889e-01
2.980000000000000000e+03,5.328194207755067024e-01,1.071537470694918337e+00,1.196699246368447156e+00,2.196194113645382373e+01,4.272430154283681958e+01,2.999999999999999889e-01
2.981000000000000000e+03,2.530829491421823230e-01,1.888805155381082512e-01,3.157955482530525049e-01,2.178810830958845557e+01,2.440686412877979095e+01,2.999999999999999889e-01
2.982000000000000000e+03,2.907345262728399105e-01,6.403100683902146484e-02,2.977020903586527489e-01,6.376936649048245975e+00,1.376130945167639830e+01,2.999999999999999889e-01
2.983000000000000000e+03,2.138071615361348821e-01,3.407773745586124559e-01,4.022968075130595733e-01,4.054642451473484499e+01,1.934995577181003057e+01,2.999999999999999889e-01
2.984000000000000000e+03,-1.111471772574734590e-01,-7.259190865939538773e-01,7.343787955093097342e-01,3.416884666703326445e+01,3.624742337219870336e+01,4.000000000000000222e-01
2.985000000000000000e+03,9.036688190466146686e-02,9.189219120404318319e-02,1.288811396188420666e-01,3.462787400388268821e+01,3.566505683425205575e+01,2.999999999999999889e-01
2.986000000000000000e+03,-4.958565550721891202e-01,-2.123548964197290445e-01,5.394147988714184105e-01,4.796560707371791210e+01,3.956118634360299779e+01,2.999999999999999889e-01
2.987000000000000000e+03,9.034582275528080242e-01,-1.772360239937300630e-01,9.206787589240709169e-01,3.248388829288587232e+01,1.678176409143603465e+01,2.999999999999999889e-01
2.988000000000000000e+03,6.125280961900614329e-01,-4.273399483451907899e-01,7.468668556535974501e-01,4.580197516978257255e+01,2.174567570710985365e+01,2.999999999999999889e-01
2.989000000000000000e+03,2.711612187431563292e+00,-1.382227450527752755e+00,3.043582326801730797e+00,2.216219155479172898e+01,3.865291575786134359e+00,2.999999999999999889e-01
2.990000000000000000e+03,-2.279286628610522336e-01,4.647522356125871612e-02,2.326186186845244641e-01,3.909492402067206740e+01,2.790763261983667576e+01,2.999999999999999889e-01
2.991000000000000000e+03,4.091777524863357551e-01,-7.969249099032607031e-01,8.958324314033786484e-01,5.325838298486365829e+01,5.486830880678823519e+00,2.999999999999999889e-01
2.992000000000000000e+03,-1.265263630711640497e-01,5.277410749815582003e-01,5.426965660244282841e-01,4.685444616933605744e+01,2.740065341867865101e+01,2.999999999999999889e-01
2.993000000000000000e+03,3.079945755198856827e-01,-4.884592636800529908e-01,5.774539902230602095e-01,5.314462036052375282e+01,1.254781446044206739e+01,2.999999999999999889e-01
2.994000000000000000e+03,2.469280866762855187e-01,-4.018741662262093062e-02,2.501769542632000243e-01,1.069024613201602314e+01,1.012406781699002956e+01,2.999999999999999889e-01
2.995000000000000000e+03,-4.888519308762031557e-01,8.043228129756012645e-01,9.412286639251783438e-01,4.904871286293444399e+01,6.671200175728190018e+00,2.999999999999999889e-01
2.996000000000000000e+03,-9.157547121379767951e-02,-1.438222594768134577e-01,1.705019332706962099e-01,6.735601860070373981e+00,2.755297019621669108e+01,2.999999999999999889e-01
2.997000000000000000e+03,6.504333707465614900e-02,8.804327618980518633e-01,8.828320813842455150e-01,2.954912143464273910e+01,3.967320117748270292e+01,2.999999999999999889e-01
2.998000000000000000e+03,-3.405697200171174943e-01,1.779380165292231419e-01,3.842520942283748631e-01,3.004619939647325566e+01,3.436968261774936906e+01,2.999999999999999889e-01
2.999000000000000000e+03,-2.922687651320482471e-02,-1.536806473415427421e-01,1.564351356889933098e-01,2.336925503373971580e+01,3.648334592768816265e+01,2.999999999999999889e-01
3.000000000000000000e+03,-1.588087474104509234e-01,-2.400747225721564071e+00,2.405994069000142677e+00,3.052720304479349167e+01,2.038568382137187829e+00,4.000000000000000222e-01
3.001000000000000000e+03,-1.933831001645384684e-01,-2.860398834473693030e-02,1.954871135867368714e-01,1.423733390405606336e+01,2.749428886581532172e+00,2.999999999999999889e-01
3.002000000000000000e+03,-4.021921365178628971e-01,-8.618187225813356278e-02,4.113220511748920671e-01,8.685472634095575017e+00,1.380214515243741147e+01,2.999999999999999889e-01
3.003000000000000000e+03,-2.879668569487703333e-02,4.892091878335812494e-01,4.900559953391058765e-01,2.094373845699350767e+01,4.657785281607876726e+01,2.999999999999999889e-01
3.004000000000000000e+03,-2.273476753097399827e-01,-1.009235102701258491e+00,1.034525233135066058e+00,5.023633451714551335e+00,4.937762818175439605e+00,2.999999999999999889e-01
3.005000000000000000e+03,2.815601315398319482e-01,-2.166277121910971382e-01,3.552515634896999397e-01,1.218154488921973133e+01,2.759531758442075144e+01,2.999999999999999889e-01
3.006000000000000000e+03,1.325677756347504177e-01,-1.981078308931177867e-01,2.383714072575015830e-01,3.467698404097516374e+01,3.672137922855023362e+01,2.999999999999999889e-01
3.007000000000000000e+03,-7.396815334735540315e-01,4.418400077243809232e-01,8.615981449537072345e-01,2.842309565041503561e+01,1.741924115611866597e+01,2.999999999999999889e-01
3.008000000000000000e+03,-7.840623124166032909e-01,3.315887584761578188e-01,8.512959617546831392e-01,2.816154360928215539e+01,3.808554295108356058e+01,2.999999999999999889e-01
3.009000000000000000e+03,1.780806287879392880e+00,-2.599489380074684775e+00,3.150970655539631071e+00,1.645963937062905202e+01,7.126353313704070658e+00,2.999999999999999889e-01
3.010000000000000000e+03,6.284181006075377773e-01,-5.725191849829645019e-01,8.501103024577124634e-01,5.327579739735649866e+01,2.586130681998962899e+00,2.999999999999999889e-01
3.011000000000000000e+03,2.416332173052482268e-03,3.602410944768212886e-01,3.602491982101120871e-01,3.595513278949932356e+01,4.229251280474784380e+01,2.999999999999999889e-01
3.012000000000000000e+03,-1.839073754982695763e-01,3.137825183551553598e-01,3.637050887573129998e-01,1.533351226816727753e+01,3.206020079595181471e+01,2.999999999999999889e-01
3.013000000000000000e+03,-1.573366544821531154e-01,-6.350987312540812280e-02,1.696712315863884712e-01,2.216822561408307735e+01,3.697007469515421008e+01,2.999999999999999889e-01
3.014000000000000000e+03,-1.257408540964149446e-01,5.701474543455581356e-02,1.380631869321547744e-01,4.069596877383145284e+01,4.559368300351270165e+01,2.999999999999999889e-01
3.015000000000000000e+03,-3.091397005281516286e+00,-7.226418675473883502e-02,3.092241510126731985e+00,6.232517900053649029e-01,8.135003462632994342e+00,2.999999999999999889e-01
3.016000000000000000e+03,2.860216707598894903e-01,6.354283735159554913e-02,2.929950312257358913e-01,3.206071794359388605e+01,1.364941107532880160e+01,2.999999999999999889e-01
3.017000000000000000e+03,5.563267953727957238e-02,-5.144516050744060154e-01,5.174509145765715523e-01,1.721723203879513520e+01,1.417172724448422549e+01,2.999999999999999889e-01
3.018000000000000000e+03,3.787500702794134866e-01,6.691985934031371985e-02,3.846165406099795181e-01,3.777734980542661702e+01,1.829129601712294217e+01,2.999999999999999889e-01
3.019000000000000000e+03,-2.260190600981697995e-01,-3.916075790867945550e-04,2.260193993535866419e-01,2.770115573262281572e+01,3.537885315815434240e+01,2.999999999999999889e-01
3.020000000000000000e+03,-6.716733442015969668e-01,-3.065666269563511737e-01,7.383279610541317872e-01,1.426444042773838383e+01,3.426882538614759000e+00,2.999999999999999889e-01
3.021000000000000000e+03,4.208640903767598695e-01,1.207288825076331396e+00,1.278543268615828454e+00,3.161861313121129413e+01,1.785348362826461965e+01,2.999999999999999889e-01
3.022000000000000000e+03,6.384456392111591549e-01,2.006794479426410316e-01,6.692421647313540056e-01,7.854892647996100763e+00,2.523785554685499122e+01,2.999999999999999889e-01
3.023000000000000000e+03,-1.306021647658850426e-01,-5.758209598085738401e-01,5.904461899245371237e-01,3.576415103567097731e+01,1.417288147406254062e+01,2.999999999999999889e-01
3.024000000000000000e+03,-8.941782438472309913e-01,8.110549310739378903e-02,8.978490033306890661e-01,3.559496465232660611e+00,4.233290469275414836e+01,2.999999999999999889e-01
3.025000000000000000e+03,-2.872923422973131524e-01,2.034646937397261990e-01,3.520437068621979360e-01,9.618332152774565103e+00,1.309613203070006726e+01,2.999999999999999889e-01
3.026000000000000000e+03,4.336281938201883013e-02,-1.804144753315527205e-01,1.855524643164758181e-01,4.740329468554167924e+00,8.083298793313071329e+00,2.999999999999999889e-01
3.027000000000000000e+03,-7.332509907505215807e-01,1.418312816998124060e-01,7.468421037309245225e-01,3.250730843543554016e+01,1.504394662574330965e+01,2.999999999999999889e-01
3.028000000000000000e+03,-1.129892819559499273e-01,-5.063261260543310271e-01,5.187800340819868072e-01,3.023099730447276645e+00,2.932482628426882343e+01,2.999999999999999889e-01
3.029000000000000000e+03,4.528173053588860353e-01,1.874894925886273489e-01,4.900977676582740639e-01,5.309997966553932969e+01,2.573978601318128767e+01,2.999999999999999889e-01
3.030000000000000000e+03,-5.329774586177263851e-01,-3.298235072659500000e-02,5.339970101546097636e-01,3.819486852212625738e+00,4.386837489262319423e+01,2.999999999999999889e-01
3.031000000000000000e+03,-3.687554015455229983e-01,2.501201439237932256e-02,3.696026880759452626e-01,1.362769463994118624e+01,1.009157083374973318e+01,2.999999999999999889e-01
3.032000000000000000e+03,-4.709016134314598645e-01,2.041925591965766174e+00,2.095521045624953338e+00,2.477402313718052440e+01,3.895315337526595556e+01,2.999999999999999889e-01
3.033000000000000000e+03,-2.586908395656324286e-02,-1.158842436726372993e+00,1.159131141270335119e+00,4.670621456879595068e-01,3.426407598556909306e+01,2.999999999999999889e-01
3.034000000000000000e+03,2.692343113393396159e-01,-4.630815686990608082e-02,2.731877738755091323e-01,4.167949251629279672e+01,1.788495840558853445e+01,2.999999999999999889e-01
3.035000000000000000e+03,-9.812458782363192578e-02,-1.011018509984709102e-01,1.408900955031071878e-01,2.722292604942489902e+01,4.311625877545117191e+01,2.999999999999999889e-01
3.036000000000000000e+03,3.417293901115443511e-01,-3.358616974020622870e-01,4.791472173015330349e-01,1.629081004858614179e+01,1.019759617411966879e+01,2.999999999999999889e-01
3.037000000000000000e+03,-3.251277994306415176e-01,9.468615770072036364e-02,3.386348393516785404e-01,1.605022189371370445e+01,4.300489216180763918e+01,2.999999999999999889e-01
3.038000000000000000e+03,-9.107350105994488354e-02,-2.742945927482184354e-01,2.890188682529685194e-01,3.143135873144307624e+01,3.236081729083918646e+01,2.999999999999999889e-01
3.039000000000000000e+03,2.645467619961029970e-01,-1.220004242108743142e-01,2.913230042242734852e-01,3.860188697579462769e+01,4.463599213969406065e+01,2.999999999999999889e-01
3.040000000000000000e+03,2.534852770060666560e-01,1.203534702730093553e-01,2.806060289188357371e-01,2.250159249233769643e+01,3.374661042589136795e+00,2.999999999999999889e-01
3.041000000000000000e+03,-4.844185465788980460e-02,-3.999006749066229549e-01,4.028239852261389919e-01,4.705246815341630651e+01,2.945309832159732721e+01,4.000000000000000222e-01
3.042000000000000000e+03,-1.120814352012364346e+00,7.170702613113586477e-01,1.330569265891120789e+00,3.024555458446133471e+01,2.015071829425942340e+01,2.999999999999999889e-01
3.043000000000000000e+03,1.449640090975481965e-01,-1.818275289438024966e+00,1.824044843778400038e+00,2.889339946461545594e+01,1.151520252885762297e+01,2.999999999999999889e-01
3.044000000000000000e+03,-2.773635797338885878e-01,5.029534808696295434e-02,2.818868166516234064e-01,3.002079931410765923e+01,6.839250066640940595e+00,2.999999999999999889e-01
3.045000000000000000e+03,3.654047446532584509e-01,1.385749970350231564e-01,3.907987426008042720e-01,2.179212575029743704e+01,9.725148056076376335e+00,2.999999999999999889e-01
3.046000000000000000e+03,2.103239795116886413e+00,6.992859267263220602e-01,2.216442745274691983e+00,1.291182453016996634e+00,1.540713444787883724e+01,2.999999999999999889e-01
3.047000000000000000e+03,-4.140468381347685023e-01,3.428037105590042710e-01,5.375399223708140495e-01,4.960330003028750667e+01,1.604217269005793867e+01,2.999999999999999889e-01
3.048000000000000000e+03,-8.342899571010169435e-01,-5.298413309000498117e-01,9.883175443396483573e-01,1.996357205442129867e+01,2.314451661137234950e+01,2.999999999999999889e-01
3.049000000000000000e+03,-5.753871084004183456e-02,-1.375120036397916301e-01,1.490645980444854357e-01,1.079803730603889811e+01,4.495348133415076575e+01,2.999999999999999889e-01
3.050000000000000000e+03,-9.965442013404701704e-02,7.882350720855619830e-01,7.945096175113202097e-01,4.048955255986125223e+01,1.195127916453490258e+01,2.999999999999999889e-01
3.051000000000000000e+03,-4.722547633224536967e-01,1.579132436100614822e-01,4.979569800577127725e-01,2.585000576593710520e+01,3.091350867344521447e+01,2.999999999999999889e-01
3.052000000000000000e+03,1.280041825239219166e+00,2.863824022107784861e-01,1.311686683113680196e+00,2.038663721605859180e+01,6.436217232919066333e+00,2.999999999999999889e-01
3.053000000000000000e+03,1.161603095831946098e+00,-1.456961202201584871e-01,1.170704536462368051e+00,4.378905822442625606e+01,2.294994221628368081e+01,2.999999999999999889e-01
3.054000000000000000e+03,-8.469351262277348413e-02,1.220256914236708679e-01,1.485370675885613057e-01,1.906739092423329396e+01,4.497342764875332222e+01,2.999999999999999889e-01
3.055000000000000000e+03,-1.109235447840571931e-01,8.850886951234571143e-02,1.419079024220081253e-01,3.883902617452429951e+01,1.927979434039534112e+01,2.999999999999999889e-01
3.056000000000000000e+03,9.772680106806319600e-03,-2.305831111937012845e-01,2.307901134022789513e-01,2.195101839924256026e+01,2.099958356869539244e+00,2.999999999999999889e-01
3.057000000000000000e+03,-3.629487110996672261e-02,-3.654709792291827575e-01,3.672687766849052626e-01,1.166436759061451944e+01,3.950528893368103667e+01,2.999999999999999889e-01
3.058000000000000000e+03,5.353507709268502390e-01,1.600584168704730081e-01,5.587657333293220008e-01,4.015538119371439763e+01,3.045463851805955358e+01,2.999999999999999889e-01
3.059000000000000000e+03,1.103092382961253559e+00,3.279153207376333534e-01,1.150800270647170942e+00,5.313536426899465681e+01,1.817972246953591053e+01,2.999999999999999889e-01
3.060000000000000000e+03,-2.784472432551737819e-01,2.108416626454819864e-01,3.492664799025482769e-01,3.091039968728279419e+01,1.772525393488063017e+01,2.999999999999999889e-01
3.061000000000000000e+03,-2.115664139239057107e-01,-1.678137389134508883e-01,2.700403645174796474e-01,4.864800274836205141e+00,3.297869797765745403e+00,2.999999999999999889e-01
3.062000000000000000e+03,1.287767788623369603e-01,-5.419207028675454563e-01,5.570112269699900587e-01,4.661010604013112157e+01,3.767360844106784157e+01,2.999999999999999889e-01
3.063000000000000000e+03,-2.578786081383811490e-01,1.444399676048080949e-01,2.955744927713938597e-01,2.620923132565758262e+00,2.986976474373486212e+01,2.999999999999999889e-01
3.064000000000000000e+03,-5.559602000446941528e-01,8.128221168468044988e-01,9.847697891736202358e-01,1.487109376556754192e+01,1.126254968591753958e+01,2.999999999999999889e-01
3.065000000000000000e+03,3.770186637615446923e-01,-5.491074995174038964e-03,3.770586489249959095e-01,7.188332434770344115e+00,5.459964077303378183e+00,4.000000000000000222e-01
3.066000000000000000e+03,4.665509490689364602e-01,-1.719076583000650749e-01,4.972142707720055843e-01,4.952988425772278447e+01,4.054474059474615188e+01,2.999999999999999889e-01
3.067000000000000000e+03,-4.956962251606671366e-01,-5.972410254504072480e-01,7.761517829133608437e-01,4.714654813035188852e+01,1.378393275509280969e+01,2.999999999999999889e-01
3.068000000000000000e+03,2.463303336692726497e-01,-4.436803940492173304e-03,2.463702874025631429e-01,1.091950587547797191e+01,4.367135583767949214e+01,2.999999999999999889e-01
3.069000000000000000e+03,4.888550691164128548e-01,8.718318851227524480e-02,4.965684111579991566e-01,1.735642204333116112e+01,2.226421784591348185e+01,2.999999999999999889e-01
3.070000000000000000e+03,-2.560977937327837961e-02,-7.001982409648812578e-01,7.006664238065514194e-01,6.613495262218276771e+00,5.880029300688560667e+00,2.999999999999999889e-01
3.071000000000000000e+03,-5.402771777945798437e-01,6.108435751848009243e-01,8.154932876426547184e-01,1.679917875701344698e+01,2.249835420841196765e+01,2.999999999999999889e-01
3.072000000000000000e+03,-2.441696907326824650e-01,-6.928555708547329273e-01,7.346207728732775388e-01,3.098625604123089872e+01,1.299565438655884719e+01,2.999999999999999889e-01
3.073000000000000000e+03,-2.199182109828860532e-01,-2.358600383467947259e-02,2.211793821738425314e-01,1.242495721549769883e+01,2.389292766806012480e+01,2.999999999999999889e-01
3.074000000000000000e+03,2.136070685302585703e-01,-8.041270046171530850e-02,2.282414995605228092e-01,3.341798508081251384e+01,3.277432627654667385e+01,2.999999999999999889e-01
3.075000000000000000e+03,8.923077824002456637e-01,-1.022983062730326909e+00,1.357463636774541405e+00,3.706352034048863597e+00,1.672815352532506950e+01,2.999999999999999889e-01
3.076000000000000000e+03,-8.204096659319117801e-01,-5.304647639675406090e-01,9.769671876606960126e-01,3.494654931028900080e+01,1.516482321984329040e+01,2.999999999999999889e-01
3.077000000000000000e+03,4.473907207751626758e-01,2.437151229527655949e-01,5.094659146514133319e-01,4.930252176003812536e+01,1.410737990187022106e+01,2.999999999999999889e-01
3.078000000000000000e+03,4.853140166531442201e-01,2.975178755643607120e-01,5.692508946328840302e-01,1.724741123751705985e+01,1.128449729914347088e+01,2.999999999999999889e-01
3.079000000000000000e+03,5.522818774069693237e-02,-2.883435902609554624e-02,6.230227107872909897e-02,1.049297535793068903e+01,1.760291133637846883e+01,2.999999999999999889e-01
3.080000000000000000e+03,-1.314094927577271199e-01,-3.926665493702019560e-02,1.371507381561840044e-01,3.232169629280462431e+01,4.468338943127977636e+00,2.999999999999999889e-01
3.081000000000000000e+03,1.463929413580157490e+00,-4.091928978885985280e-01,1.520042155871873524e+00,2.367778032783459441e+00,3.059039240451567210e+01,2.999999999999999889e-01
3.082000000000000000e+03,1.230992076520061040e-01,-7.982291884402775706e-02,1.467143936269783844e-01,1.364194317644139609e+01,4.428528234095510641e+01,2.999999999999999889e-01
3.083000000000000000e+03,3.946138391989997274e-01,1.668330855038479443e+00,1.714365166456900846e+00,3.066025549537887684e+01,2.717182022320350754e+01,2.999999999999999889e-01
3.084000000000000000e+03,-1.242374533838856154e-01,4.277548540253928167e-02,1.313951558267503206e-01,1.342732348129405828e+01,2.984347014103711970e+01,2.999999999999999889e-01
3.085000000000000000e+03,-1.172003775033368278e+00,1.005380679472395844e+00,1.544144798698892096e+00,9.277346310686823472e+00,1.534312900950503611e+01,2.999999999999999889e-01
3.086000000000000000e+03,6.272111187700629698e-01,-4.292365400222452054e-01,7.600248645926411806e-01,3.079704625115398642e+01,1.981891762743178731e+01,2.999999999999999889e-01
3.087000000000000000e+03,4.182233946105241018e-01,-2.910249380557562437e-01,5.095157724446878200e-01,1.570089527857142286e+01,5.097939536034200358e+00,2.999999999999999889e-01
3.088000000000000000e+03,9.933314770686298978e-01,3.687645616769996693e-02,9.940157425085551779e-01,2.975912603887520902e+01,2.472976307145894381e+01,2.999999999999999889e-01
3.089000000000000000e+03,-4.899764397723039844e-01,-5.501124888600767981e-01,7.366821987341423128e-01,2.372142901119973502e+01,1.417136408185602292e+01,2.999999999999999889e-01
3.090000000000000000e+03,2.964486682121734162e-01,-3.242400651957008662e-01,4.393329406758428313e-01,5.148745475375818614e+01,2.803499270128453347e+01,2.999999999999999889e-01
3.091000000000000000e+03,-2.262747945594462795e+00,1.025527147610916012e+00,2.484297525615429159e+00,1.913195766093135219e+01,1.784873186179440552e+01,2.999999999999999889e-01
3.092000000000000000e+03,1.298781665531945073e-01,2.242754501438886661e-01,2.591675436555727630e-01,4.993178314857774858e+00,3.223507513596327811e+01,2.999999999999999889e-01
3.093000000000000000e+03,-1.844201164676298188e-01,2.633609681263472391e-01,3.215117087920454364e-01,2.716057224241194490e+01,4.234336995516344615e+01,4.000000000000000222e-01
3.094000000000000000e+03,7.756021907974153251e-02,6.604618005884153042e-01,6.650002839248936315e-01,1.483132385565659739e+01,2.304014214645820857e+01,2.999999999999999889e-01
3.095000000000000000e+03,-2.871243091246987733e-01,3.626776997361503829e-01,4.625748401893912121e-01,4.647999626426191355e+01,3.684541077209125604e+01,2.999999999999999889e-01
3.096000000000000000e+03,6.397724593295873730e-01,9.591770947267558300e-02,6.469227208153328634e-01,1.263808266932491708e+00,1.378981587470490133e+01,2.999999999999999889e-01
3.097000000000000000e+03,2.828552370113263104e-02,-5.452983420630284073e-01,5.460314576173563861e-01,3.157500710116123699e+01,4.381697784164496845e+00,4.000000000000000222e-01
3.098000000000000000e+03,1.303915235872353584e+00,9.022312702347459745e-02,1.307032958647160292e+00,4.781808497359114796e+01,6.835340993389874775e+00,2.999999999999999889e-01
3.099000000000000000e+03,-1.548389027782748895e-01,-9.693957292138175585e-01,9.816838419937292670e-01,1.707485202461706209e+01,8.985412851603862272e-01,2.999999999999999889e-01
3.100000000000000000e+03,9.880161434256378161e-01,2.964523717059222019e-01,1.031532795581282969e+00,2.807108183849771521e+01,2.037270904350005196e+01,2.999999999999999889e-01
3.101000000000000000e+03,-1.136875315699197309e+00,-7.236468630574217631e-01,1.347646194614519954e+00,9.611699365916914317e+00,5.273732098411697544e-01,2.999999999999999889e-01
3.102000000000000000e+03,7.832364429913282744e-02,4.016859002622309438e-01,4.092507247712287577e-01,3.620348353830871702e+01,4.663163915840882368e+01,2.999999999999999889e-01
3.103000000000000000e+03,-4.421801297623083604e-01,-5.214413765838310511e-02,4.452440659332230211e-01,5.223923991561273539e+01,1.031315603062320641e+01,2.999999999999999889e-01
3.104000000000000000e+03,-2.565771882437687945e-01,-5.194466384399394343e-01,5.793588384702795802e-01,4.522740434325041292e+01,6.459032321450320246e+00,2.999999999999999889e-01
3.105000000000000000e+03,-1.681636732610680141e-01,1.630798281022652896e-01,2.342521106383454454e-01,1.909597698442803093e+01,3.689122000990446537e+01,2.999999999999999889e-01
3.106000000000000000e+03,-8.294933245044250336e-01,8.207504166237817866e-01,1.166914916258042778e+00,4.804965499696252351e+01,1.640293550146622792e+01,2.999999999999999889e-01
3.107000000000000000e+03,5.444532603771929935e-01,-2.405314587049137698e-01,5.952182249915313195e-01,1.380412699070329197e+01,3.441166130566398351e+01,2.999999999999999889e-01
3.108000000000000000e+03,1.405051720715226327e-01,2.407347741962828636e-03,1.405257937248493849e-01,4.598434173257904689e+01,1.933356358976212519e+01,2.999999999999999889e-01
3.109000000000000000e+03,-1.957871330138909460e-01,9.557448007779942856e-01,9.755924998010014892e-01,2.444573062108906925e+01,4.157429879845854259e+01,2.999999999999999889e-01
3.110000000000000000e+03,-8.185853812603366420e-02,-2.014853271871173135e-01,2.174790963192348436e-01,4.472863123984794242e+01,6.606214241015979205e+00,2.999999999999999889e-01
3.111000000000000000e+03,-1.561411412424538625e+00,7.037424782882077956e-01,1.712675998137657363e+00,6.178104739548363478e-01,1.348545231213625506e+01,2.999999999999999889e-01
3.112000000000000000e+03,-6.400074378342512915e-01,1.480878191505909380e-01,6.569166786312714557e-01,8.885441128794820287e+00,2.115417271105963692e+01,2.999999999999999889e-01
3.113000000000000000e+03,7.627049114223910520e-01,1.541156230445443476e-01,7.781197897330753843e-01,2.732083357310452154e+00,2.778066390631609295e+01,2.999999999999999889e-01
3.114000000000000000e+03,-1.407605543450138330e-01,-8.736486195175169334e-02,1.656688044363338330e-01,5.085246294901631936e-01,2.895257802157106042e+01,2.999999999999999889e-01
3.115000000000000000e+03,1.085844598823028084e-01,-6.001268582952606900e-01,6.098711593240586648e-01,3.199775594592103900e+01,3.212954181797287134e+01,2.999999999999999889e-01
3.116000000000000000e+03,1.027944203158149550e-01,5.693280490975832775e-02,1.175076045324600776e-01,4.999497739136380403e+01,2.718758701105994646e+01,2.999999999999999889e-01
