1.025000000000000000e+03,-1.937442446188898604e+00,-6.226006482003717535e-01,2.035022063623376454e+00,8.254857153947062542e+00,3.273794996936876345e+01,4.000000000000000222e-01
1.026000000000000000e+03,-1.704088160126815854e+00,-9.428568226673719188e-01,1.947535736651527571e+00,1.109164531855649649e+01,2.656656508545968975e+01,4.000000000000000222e-01
1.027000000000000000e+03,-1.478852464787842047e+00,2.858534518270783309e-02,1.479128707911617102e+00,4.604230750273617723e+00,2.474194959513150494e+01,5.000000000000000000e-01
1.028000000000000000e+03,-1.692696996097965978e-01,-1.091499477896675341e+00,1.104546667848264940e+00,3.132953196553556907e+01,1.000749035478192273e+00,5.000000000000000000e-01
1.029000000000000000e+03,1.467685194514542379e+00,3.846955599759919853e+00,4.117422399599219851e+00,4.610557792873612470e+01,1.740793554628700690e+01,5.000000000000000000e-01
1.030000000000000000e+03,-3.189150554872670185e+00,-3.767155964996220519e+00,4.935802399433273813e+00,1.981305279012489251e+01,1.358818650420473695e+01,5.000000000000000000e-01
1.031000000000000000e+03,-1.630342577985263475e+01,-4.697552423585603876e+00,1.696669357687285284e+01,1.069707734521207598e+01,3.294719931231268362e+01,4.000000000000000222e-01
1.032000000000000000e+03,-6.197344824933976870e-01,1.406727838652617280e+01,1.408092298227704120e+01,3.389092851950863405e+01,1.888910644622778889e+01,4.000000000000000222e-01
1.033000000000000000e+03,8.811871650721913696e+00,-1.624085087536961680e-01,8.813368170711589400e+00,4.173267226514519024e+01,4.236428499581767682e+01,4.000000000000000222e-01
1.034000000000000000e+03,-5.218117704374483523e+00,-5.336827594229351490e+00,7.463945414272151524e+00,2.977456143449371950e+01,4.376329389854885221e+01,4.000000000000000222e-01
1.035000000000000000e+03,5.876202760328714803e-01,3.056289892092014071e+00,3.112266937990500359e+00,1.527618767314049819e+01,4.639776910315529079e+01,4.000000000000000222e-01
1.036000000000000000e+03,-7.781427914562160097e+00,-4.713765262569122427e+00,9.097813107562199519e+00,9.366291261114701783e+00,2.831578947368420884e+01,4.000000000000000222e-01
1.037000000000000000e+03,3.621179297652814100e+00,1.400503634567756839e+00,3.882570016907206156e+00,4.807789468891968454e+01,3.690445379161653960e+01,4.000000000000000222e-01
1.038000000000000000e+03,-4.832772461682006693e+00,1.843901576507275042e+00,5.172587620353857218e+00,1.882983934582671992e+01,3.773751364835718647e+01,4.000000000000000222e-01
1.039000000000000000e+03,-1.756833196615430914e+00,-1.074161781726731490e+00,2.059195574502902915e+00,3.014978380859123419e+01,8.447824891788656032e+00,5.000000000000000000e-01
1.040000000000000000e+03,-2.128397639408379760e+01,8.914123682765197287e+00,2.307529527818770276e+01,4.435023295340476324e+01,1.781615418039816490e+01,4.000000000000000222e-01
1.041000000000000000e+03,-5.535949049363160235e-01,-3.623759646697948256e+00,3.665801589803775240e+00,4.472231433940952883e+01,1.099969315973675066e+01,4.000000000000000222e-01
1.042000000000000000e+03,-3.841269103124092865e+00,8.264378137077947883e-01,3.929166296117013513e+00,2.336148638082110551e+01,1.215963471355037129e+01,4.000000000000000222e-01
1.043000000000000000e+03,1.121560464288360492e+01,-4.993043742847988575e+00,1.227681853427286462e+01,2.072152364433912197e+01,1.547355584492195746e+01,5.000000000000000000e-01
1.044000000000000000e+03,2.022321224199439715e+00,-8.852818637001758084e-02,2.024257980996860162e+00,7.128566035904762899e+00,1.392510576270457889e+01,5.000000000000000000e-01
1.045000000000000000e+03,-5.437768179319975914e+00,8.077132443250462090e-01,5.497428804185005013e+00,5.144403857588234530e+01,2.557860081000824337e+01,5.000000000000000000e-01
1.046000000000000000e+03,-2.291660596250235571e+01,-1.057442635344115800e+01,2.523864737946448500e+01,4.279609252502662997e+01,3.321476309016254191e+01,4.000000000000000222e-01
1.047000000000000000e+03,-8.040987049983844059e+00,5.788482292480531477e+00,9.907774724344944772e+00,3.238225216669728468e+01,4.077729211427597278e+01,4.000000000000000222e-01
1.048000000000000000e+03,4.674935297177160720e-01,-1.413358666196087299e-01,4.883912647878183577e-01,8.977469295351932388e+00,3.046549965510617142e+01,5.000000000000000000e-01
1.049000000000000000e+03,2.888862088523126204e+00,4.722168210170796243e+00,5.535738141535766488e+00,4.257693416617976112e+01,1.807900625518467663e+01,4.000000000000000222e-01
1.050000000000000000e+03,-8.840950263578505997e+00,1.636966964985495565e+01,1.860452864246905236e+01,4.202720940291890628e+01,2.899132484508541552e+01,4.000000000000000222e-01
1.051000000000000000e+03,-3.811444729410482513e-01,2.807577390917488369e-01,4.733878085813152947e-01,5.732204268946123449e+00,1.273297346389279738e+01,4.000000000000000222e-01
1.052000000000000000e+03,7.155329924013301479e+00,6.705138029135568445e+00,9.805999302021197295e+00,2.785397467276478523e+01,1.930192656414216046e+01,4.000000000000000222e-01
1.053000000000000000e+03,3.923876966919415565e+00,-1.934095490222189540e+01,1.973497775477089178e+01,9.255239966109165550e+00,2.639475323247107141e+01,4.000000000000000222e-01
1.054000000000000000e+03,1.951650759579683481e+01,-5.399916656179275520e+00,2.024976959450348701e+01,3.348244755834868869e+01,3.147637690013430145e+01,4.000000000000000222e-01
1.055000000000000000e+03,6.661624761312186394e+00,7.336737102871391247e-01,6.701904324421092518e+00,4.984969542352627769e+01,6.698293083014758231e+00,4.000000000000000222e-01
1.056000000000000000e+03,-1.840595880064626044e+00,-3.932274720822792613e+00,4.341725195556812800e+00,2.220531981325467541e+01,2.224685848056263993e+01,4.000000000000000222e-01
1.057000000000000000e+03,1.135835388000064672e+00,1.496544666439847848e+00,1.878767672513771192e+00,1.267449410477160221e+01,4.496089033292819437e+01,4.000000000000000222e-01
1.058000000000000000e+03,9.261963090940232846e+00,6.703371023841322440e+00,1.143324728068166252e+01,4.575016759651813913e+01,3.614480474566434509e+01,5.000000000000000000e-01
1.059000000000000000e+03,4.768022777545002810e+00,-3.630753606663826361e+01,3.661927383820474091e+01,4.200089320310517138e+01,1.224796442848040989e+01,5.000000000000000000e-01
1.060000000000000000e+03,-7.611363896577055144e+00,-5.117568916434058757e+00,9.171824899144592536e+00,2.657681453513615466e+01,3.653351834437489742e+01,4.000000000000000222e-01
1.061000000000000000e+03,-3.156150407831361804e+00,2.114914868914723556e+01,2.138335276967838539e+01,7.539467866982873190e+00,2.739388680812865573e+01,5.000000000000000000e-01
1.062000000000000000e+03,4.095864834371530927e-01,-3.000002360464342765e-01,5.077019096303750922e-01,4.915237397825600851e+01,3.094713402498496357e+00,5.000000000000000000e-01
1.063000000000000000e+03,2.702801728066879683e+00,3.352845678217067693e+00,4.306589291211802895e+00,3.884189164803253647e+01,1.845999061494624272e+01,4.000000000000000222e-01
1.064000000000000000e+03,2.053700509036115207e+01,1.363913074885649834e+00,2.058224567333127197e+01,4.517150528637080953e+01,1.748634995790225588e+01,4.000000000000000222e-01
1.065000000000000000e+03,1.155069785517048864e-01,-5.186390165683357978e+00,5.187676244022095595e+00,4.062026044216022314e+01,7.341787730228769959e+00,4.000000000000000222e-01
1.066000000000000000e+03,1.667963630447458456e+01,-2.563852914523021553e+00,1.687553285134590197e+01,6.066568824837986540e+00,8.829483855820614124e+00,4.000000000000000222e-01
1.067000000000000000e+03,5.672486352854488878e-02,2.592704015055355971e+00,2.593324472530673219e+00,5.199146478211607558e+01,3.744827697408321399e+01,5.000000000000000000e-01
1.068000000000000000e+03,-4.543430978159305411e+00,1.567837705319770958e+00,4.806337495798644888e+00,5.230899810473867717e+01,2.735227418391254517e+01,4.000000000000000222e-01
1.069000000000000000e+03,1.460158001070218603e+01,-1.356116161245562779e+01,1.992765021491690547e+01,6.724600741578282914e+00,4.581618264699022802e+01,4.000000000000000222e-01
1.070000000000000000e+03,1.128002640020998726e+01,1.871355384747177109e+00,1.143420161469337337e+01,2.817157691745267201e+01,3.669693212818905437e+01,4.000000000000000222e-01
1.071000000000000000e+03,1.186127291993576982e+01,-8.240165342841187623e+00,1.444264934693640789e+01,4.751330855983930945e+01,1.953908621670868229e+01,4.000000000000000222e-01
1.072000000000000000e+03,-5.578034801540372456e+00,-1.482373523140434912e+01,1.583848472733342305e+01,2.893519401106910038e+01,2.160610674999129444e+01,4.000000000000000222e-01
1.073000000000000000e+03,-3.972691932842088658e+00,-1.444599061780236227e-01,3.975317579484886288e+00,3.493254145251381715e+01,3.168379170632768904e+01,5.000000000000000000e-01
1.074000000000000000e+03,1.068645428050819390e+01,-1.188339191779691362e+01,1.598171794774744825e+01,1.756583284507556186e+01,1.875028021903447240e+01,4.000000000000000222e-01
1.075000000000000000e+03,8.646256033549329700e+00,-1.278860556012722505e+01,1.543716863839367370e+01,3.723476517569235966e+01,4.626841671499653863e+00,4.000000000000000222e-01
1.076000000000000000e+03,-9.917740546436403903e+00,-5.183609827121548719e+00,1.119068310632821728e+01,1.453946767861501854e+01,4.064071358156294167e+01,5.000000000000000000e-01
1.077000000000000000e+03,-7.599847790670207770e-01,-4.408218000804093317e-01,8.785788091228247110e-01,5.123799162338385571e+01,2.985643851898730716e+00,4.000000000000000222e-01
1.078000000000000000e+03,1.868428635556445672e+00,-1.128381603715951309e+00,2.182720918892725237e+00,3.158095368748572440e+00,4.015113676410828703e+01,4.000000000000000222e-01
1.079000000000000000e+03,-4.661116825213318826e+00,1.840075873031086218e-01,4.664747458380978706e+00,5.128597890286108196e+01,4.168420736339743371e+01,5.000000000000000000e-01
1.080000000000000000e+03,-1.638424922509812021e+01,9.037199918638282981e+00,1.871134963169584253e+01,2.601225037920610461e+01,1.906303629424446200e+01,4.000000000000000222e-01
1.081000000000000000e+03,-3.727547221900665342e+00,-2.465492859105662049e+01,2.493511804908090923e+01,3.638891406659077177e+01,3.145128812648890460e+01,4.000000000000000222e-01
1.082000000000000000e+03,-1.500599515950570506e+01,1.941447098284591277e+00,1.513106432352153696e+01,2.902752991865489918e+01,2.446759939285341900e+01,5.000000000000000000e-01
1.083000000000000000e+03,-1.797336053514523080e+00,-2.951313899220311399e-01,1.821405892869700338e+00,4.102349920813386319e+01,3.864801239196655303e+01,4.000000000000000222e-01
1.084000000000000000e+03,-2.129750945728391187e+00,-9.090923530471565428e+00,9.337062157215864744e+00,1.476989473788836271e+00,3.406961739068894701e+01,4.000000000000000222e-01
1.085000000000000000e+03,-6.218204306905781742e+00,3.049463882771775047e+01,3.112216351790750224e+01,4.245125913241901117e+01,3.213290877845204818e+01,4.000000000000000222e-01
1.086000000000000000e+03,3.165430752754864407e+00,-6.945759707524185700e+00,7.633055074159539544e+00,3.430144563742830854e+01,3.097344113339379135e+01,4.000000000000000222e-01
1.087000000000000000e+03,4.754748390550176396e-01,4.525468223271555956e+00,4.550377892265103696e+00,1.668378365310342204e+01,2.632896129680387531e+01,4.000000000000000222e-01
1.088000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089000000000000000e+03,-2.139858276067718279e+01,-5.404764634809851032e+00,2.207058732619596597e+01,3.257928559628409459e+01,3.507328517865500572e+01,4.000000000000000222e-01
1.090000000000000000e+03,7.968772850670774233e+00,1.769869822250122482e+01,1.940992682924785484e+01,2.726726411888103740e+01,3.143837099585454453e+01,4.000000000000000222e-01
1.091000000000000000e+03,7.444613748970642320e+00,3.424276020629381190e+00,8.194384671030528366e+00,3.910739817768630644e+01,1.058247062727823540e+01,4.000000000000000222e-01
1.092000000000000000e+03,2.986943173240868887e+00,1.643111695311430531e-01,2.991459122335273335e+00,3.394687331930194318e+01,2.536265385759584490e+01,5.000000000000000000e-01
1.093000000000000000e+03,1.003753769390896444e+01,-1.209347845572948010e+01,1.571637312218809512e+01,1.595375145889864044e+01,3.980541647963566732e+01,4.000000000000000222e-01
1.094000000000000000e+03,2.012341877169228521e+00,-1.606648911856014550e-01,2.018745411850799698e+00,2.737102868039112735e+00,4.552696809601123107e+00,5.000000000000000000e-01
1.095000000000000000e+03,8.593185874481060083e+00,7.568736928574676393e-01,8.626453573764861105e+00,3.796003207200360663e+01,3.702623452744848720e+01,4.000000000000000222e-01
1.096000000000000000e+03,-5.480201340709278668e+00,1.103048844703163311e+01,1.231682922325425800e+01,1.297871178477045184e+01,1.073345212118275072e+01,4.000000000000000222e-01
1.097000000000000000e+03,-2.500052725102017703e+00,1.698945652991547206e+01,1.717241674343414815e+01,4.260665334186123943e+01,2.977567607501158164e+01,5.000000000000000000e-01
1.098000000000000000e+03,1.176776490663027364e-01,-1.640641681502525762e+00,1.644856576171067619e+00,5.136594835162537009e+01,1.074422369861348692e+01,5.000000000000000000e-01
1.099000000000000000e+03,-7.910488896529669134e+00,-2.244957872790063291e+01,2.380250868379902229e+01,2.417482076735676610e+00,1.965429129191548796e+01,4.000000000000000222e-01
1.100000000000000000e+03,-5.034143546129281610e-01,4.150781268166610638e-01,6.524690519802293087e-01,4.757277386528672025e+01,2.752339329558106229e+00,4.000000000000000222e-01
1.101000000000000000e+03,-4.257450262805671848e+00,-4.053626867348340213e+00,5.878586013656039277e+00,5.187946234503484533e+01,2.968445048589693869e+01,4.000000000000000222e-01
1.102000000000000000e+03,-3.585792199615600584e-02,-1.490943217267478027e-01,1.533457118443205536e-01,1.998668342018204669e+01,5.672011269708853831e+00,2.999999999999999889e-01
1.103000000000000000e+03,3.982023269193495363e+00,-2.419137591448997426e+01,2.451691615910459632e+01,2.244315304761204644e+01,4.569315971596091686e+01,4.000000000000000222e-01
1.104000000000000000e+03,2.174610671014773899e+01,2.201199911063156378e+01,3.094222457897262046e+01,3.978147074046353282e+01,2.616965340028897558e+01,4.000000000000000222e-01
1.105000000000000000e+03,1.408979545998567673e-02,-5.052124143247580079e+00,5.052143790622075414e+00,4.791553806235127411e+01,2.963088340982682567e+01,5.000000000000000000e-01
1.106000000000000000e+03,-1.079825368079765546e+01,6.398113429911330918e+00,1.255141976100201262e+01,1.975469190243780204e+01,1.236634523359325044e+01,4.000000000000000222e-01
1.107000000000000000e+03,4.895023017760339101e+00,-3.484255289502283137e+00,6.008434510488416258e+00,1.100894194191727138e+01,3.987007923673681375e+01,4.000000000000000222e-01
1.108000000000000000e+03,-1.197970923507328811e+00,1.068520301167853237e+00,1.605263208192613478e+00,4.236817560001460237e+01,1.628196278682285225e+01,5.000000000000000000e-01
1.109000000000000000e+03,-7.086983327053079762e+00,-2.365683053678230863e+01,2.469556566924443430e+01,4.528140268076592889e+01,4.015730612340298933e+01,4.000000000000000222e-01
1.110000000000000000e+03,4.356379966556972683e+00,-3.943368812656955935e+00,5.876070456151326837e+00,7.735929727154193358e+00,1.497307630586037952e+01,5.000000000000000000e-01
1.111000000000000000e+03,2.723709320317055926e+00,1.604481242315905831e+01,1.627435400118669051e+01,2.747216764029050751e+01,2.498826457856081262e+01,4.000000000000000222e-01
1.112000000000000000e+03,1.550728963049993681e+01,-1.823884028712032546e+01,2.394016137588246096e+01,3.284372492063079108e+01,2.691464698444319836e+01,4.000000000000000222e-01
1.113000000000000000e+03,5.915248543156792493e-02,-3.835239230794819376e-02,7.049767746865580331e-02,5.068786441642745189e+01,2.234042640038642613e+00,5.000000000000000000e-01
1.114000000000000000e+03,-1.121934801214876742e+01,-1.281881451251637749e+01,1.703513355756293990e+01,3.679835238122853269e+01,2.991248891050163650e+01,5.000000000000000000e-01
1.115000000000000000e+03,-2.884425348932307287e+00,-3.737206695875366247e+00,4.720871051115348216e+00,6.057983151739678718e-01,3.070258641106515540e+01,4.000000000000000222e-01
1.116000000000000000e+03,2.972037505598951412e+00,-4.378931172104517877e+00,5.292262762251652042e+00,2.908013457237735722e+01,4.455347765554412831e+01,5.000000000000000000e-01
