1.650000000000000000e+02,-1.945700895049638779e-01,-2.733596156453440562e-01,3.355339017085157138e-01,7.091797083261254464e+00,3.432926662692054265e+01,5.000000000000000000e-01
1.660000000000000000e+02,-8.470228716961017312e+00,4.361179442066610790e+00,9.527048894780351773e+00,4.960654489501988174e+00,4.076407172536389822e+01,4.000000000000000222e-01
1.670000000000000000e+02,6.447357114429649982e+00,2.625680791731684671e+00,6.961509418298257756e+00,4.333803485088385798e+01,2.362787796791946704e+01,5.000000000000000000e-01
1.680000000000000000e+02,1.261952341515619525e+00,1.488841339890173421e+00,1.951710082881861208e+00,3.832802344211819445e+01,2.735443039778889585e+01,4.000000000000000222e-01
1.690000000000000000e+02,-1.259432901361453305e-01,1.306448410863497722e-01,1.814656629580231606e-01,4.592086522026862738e+00,4.561912935461365493e+01,5.000000000000000000e-01
1.700000000000000000e+02,-7.116390509863677050e-01,5.695153988614617413e-01,9.114702016133647833e-01,4.661800863852394627e+01,1.107978600799155622e+01,5.000000000000000000e-01
1.710000000000000000e+02,-1.132084913928882219e+00,1.029438340920074246e+00,1.530150172401924635e+00,4.524959481921104754e+01,1.393420597604656486e+01,4.000000000000000222e-01
1.720000000000000000e+02,1.335239561735186875e+00,2.787758349596642482e+00,3.091029165661264067e+00,4.314589310967207325e+01,1.889734178085992156e+01,4.000000000000000222e-01
1.730000000000000000e+02,-1.316750165218941282e+00,-1.157118833504596989e+00,1.752927549117517803e+00,4.439545663562925881e+01,3.307096427793356952e+01,5.000000000000000000e-01
1.740000000000000000e+02,-6.698877075178364393e-01,2.171651041594684362e+00,2.272623547168069802e+00,1.353868817748740128e+01,2.893411745019353631e+01,5.000000000000000000e-01
1.750000000000000000e+02,3.099502016019783923e-01,2.223640843008719559e-01,3.814641706111759345e-01,2.270041058868147843e+01,4.216299962982731842e+01,4.000000000000000222e-01
1.760000000000000000e+02,-2.111369405576051517e-01,-8.340415882033090922e-01,8.603511948737700976e-01,1.886865591201983605e+01,3.233345711603353578e+01,5.000000000000000000e-01
1.770000000000000000e+02,-1.818273687738491295e+00,2.801143517415198403e+00,3.339539520454776866e+00,7.757430551261351726e-01,2.097335141593490349e+01,4.000000000000000222e-01
1.780000000000000000e+02,-4.174544498198727860e-01,-8.038530919807538311e-01,9.057858528159020706e-01,3.098733523596616379e+01,7.592095950163131768e+00,4.000000000000000222e-01
1.790000000000000000e+02,-1.411684254289478746e+00,-3.386217443374566649e+00,3.668694728050158727e+00,4.035544555659738819e+01,2.698844059606457080e+01,4.000000000000000222e-01
1.800000000000000000e+02,2.870944726085855159e+00,5.764334221803107283e+00,6.439710602262389116e+00,1.856539679742374815e+01,2.327494019806148629e+01,5.000000000000000000e-01
1.810000000000000000e+02,-6.103786134620992065e-01,-1.653115886045832816e-01,6.323685421483944413e-01,3.459888095155956478e+01,2.997368370391084724e+01,5.000000000000000000e-01
1.820000000000000000e+02,-1.942796732389238668e-01,3.009465864348528918e-01,3.582086533301692688e-01,1.188243959972614050e+01,1.264538788339661934e+00,5.000000000000000000e-01
1.830000000000000000e+02,1.741598022876082785e+00,8.218324300644042069e-01,1.925765358601988275e+00,4.261332116085964827e+01,9.475578064041865645e+00,4.000000000000000222e-01
1.840000000000000000e+02,-8.045897598830573649e-01,1.333657906856535735e+00,1.557564796157653308e+00,4.059737458905510721e+01,2.542131492721108543e+01,5.000000000000000000e-01
1.850000000000000000e+02,4.902616952565018060e+00,4.536702281680875082e+00,6.679619792786589016e+00,2.548176043881117891e+01,4.460528316776043312e+01,5.000000000000000000e-01
1.860000000000000000e+02,-1.776050013514585579e+00,-4.517365068032765940e+00,4.853961352172865951e+00,2.024939327916433385e+01,1.148714099864280058e+01,5.000000000000000000e-01
1.870000000000000000e+02,-2.146287069755145716e+00,-4.206551983817430340e-02,2.146699255544983309e+00,3.643405187661581834e+01,2.148626714395842541e+01,4.000000000000000222e-01
1.880000000000000000e+02,-5.388864105249357994e-03,8.500607257302230657e-01,8.500778066067472549e-01,5.128056361826376808e+00,1.184775176848325229e+00,5.000000000000000000e-01
1.890000000000000000e+02,1.153084118035437866e+00,2.152489576404361116e-01,1.173002598902004978e+00,4.357809204198112241e+01,3.232819415966023513e+01,5.000000000000000000e-01
1.900000000000000000e+02,-1.354093096879344982e+00,-1.270979240385242126e-02,1.354152743910096879e+00,3.484973995179539763e+00,5.421920212242522297e+00,5.000000000000000000e-01
1.910000000000000000e+02,-3.190806790764892487e+00,2.293021235996786977e+00,3.929274025150649496e+00,3.284204100080055611e+01,4.638167354483820048e+01,5.000000000000000000e-01
1.920000000000000000e+02,1.940798257135846416e+00,-1.391046447758508720e+00,2.387824971542743757e+00,1.711854474164222140e+01,3.059279462483955569e+01,4.000000000000000222e-01
1.930000000000000000e+02,6.553348025710132863e-01,1.744974485683904231e+00,1.863974157317797919e+00,2.351799206609765491e+01,8.897890578296646424e+00,4.000000000000000222e-01
1.940000000000000000e+02,8.955299831095106522e-02,-4.864426375057055996e-01,4.946172046037101699e-01,3.862633719323289228e+01,2.999471799047585208e+01,5.000000000000000000e-01
1.950000000000000000e+02,-1.112622405125729408e+00,4.523439736721472926e-01,1.201059401905364199e+00,3.401454769185611582e+01,2.526319676624432375e+01,5.000000000000000000e-01
1.960000000000000000e+02,1.719068771186986755e+00,-5.225799662499999165e-01,1.796743515696157312e+00,4.205283085082977124e+01,1.414457015934072537e+01,5.000000000000000000e-01
1.970000000000000000e+02,-1.380150183550377330e+00,-2.615427354935243809e+00,2.957241075410948827e+00,1.491926841276474791e+00,1.947373021036221630e+01,4.000000000000000222e-01
1.980000000000000000e+02,-1.898902120764955903e-01,2.427671664340285140e+00,2.435086857277001915e+00,3.661887364477494344e+01,8.527043829368366801e+00,5.000000000000000000e-01
1.990000000000000000e+02,4.804616330959561865e-01,5.661389278773582001e-01,7.425339497527084776e-01,1.181617313141849834e+01,4.022370559360529541e+01,4.000000000000000222e-01
2.000000000000000000e+02,-3.428559106547682811e-01,6.244578375330103182e-01,7.123887747061389275e-01,3.068395185823505855e+01,4.029739152689774073e+01,5.000000000000000000e-01
2.010000000000000000e+02,-9.137999859645189460e-01,2.335309977186635244e+00,2.507728674297958982e+00,3.828990407971097909e+01,4.355114767607638271e+00,5.000000000000000000e-01
2.020000000000000000e+02,-4.651113196518763537e-01,-5.880792908258920815e-02,4.688143685845099218e-01,6.420644155663501884e+00,2.170694863643705119e+00,5.000000000000000000e-01
2.030000000000000000e+02,3.516468757773869025e-02,-2.547780122872285724e-01,2.571932946199631531e-01,4.821152425467225555e+01,1.859184668266803442e+01,5.000000000000000000e-01
2.040000000000000000e+02,-1.912871772099458134e-01,-9.288557076989960581e-01,9.483478844231962857e-01,1.067050507951274518e+01,3.756435631754866478e+01,4.000000000000000222e-01
2.050000000000000000e+02,9.893940924041563889e+00,6.901986489799443625e+00,1.206347729776943112e+01,3.261783465087185618e+01,1.790732029445188189e+01,4.000000000000000222e-01
2.060000000000000000e+02,-1.485832748241029844e+00,-1.086894037832732002e-01,1.489802786358065179e+00,1.719142531357875470e+01,1.327460319545290623e+01,5.000000000000000000e-01
2.070000000000000000e+02,-3.393894645632332674e-01,5.091400891034755793e-02,3.431871864738558764e-01,6.619550462149546455e+00,4.272376935637502271e+01,5.000000000000000000e-01
2.080000000000000000e+02,1.124322762512602880e-02,2.588981375678042207e-01,2.591421536599325393e-01,1.925025824026104360e+01,3.512962369513527694e+00,5.000000000000000000e-01
2.090000000000000000e+02,4.736127425945083402e+00,2.330860985938539187e+00,5.278618752150943116e+00,3.851425721348358877e+01,2.265742657645527203e+01,4.000000000000000222e-01
2.100000000000000000e+02,5.813222937818686153e-01,-2.882723960084455417e+00,2.940753821606429064e+00,5.138986502374892495e+01,1.958242207993771089e+01,4.000000000000000222e-01
2.110000000000000000e+02,-4.770786136845779346e-01,1.150650663959627895e+00,1.245632752502089380e+00,4.125004491796310191e+01,3.152649717655480188e+01,5.000000000000000000e-01
2.120000000000000000e+02,2.121095032009330694e+00,6.241980094277874702e-01,2.211033082020320339e+00,2.259038132532391785e+01,4.605151795514726309e+00,5.000000000000000000e-01
2.130000000000000000e+02,-7.288622671991986657e-01,-2.046497862055838723e+00,2.172416558569252309e+00,3.580170020822879451e+01,1.867035434324371934e+01,4.000000000000000222e-01
2.140000000000000000e+02,-8.480454331514359900e-01,2.302438959972378019e+00,2.453651609558229918e+00,4.289920077213327687e+01,3.315957399697429508e+01,5.000000000000000000e-01
2.150000000000000000e+02,3.753914558625357945e+00,3.840647428014825504e+00,5.370516472349406101e+00,4.451322464798733591e+01,1.019749300304308903e+01,4.000000000000000222e-01
2.160000000000000000e+02,1.460438057936049305e-01,3.689814420362446112e-01,3.968325815477186103e-01,7.568399065979373397e+00,4.626815698363564167e+01,5.000000000000000000e-01
2.170000000000000000e+02,-4.006909881732176881e-01,-1.841962423185700137e-01,4.410005937496128126e-01,4.087017111069271635e+01,4.650306419203988462e+00,5.000000000000000000e-01
2.180000000000000000e+02,4.368939116517225885e-02,1.253728555261045541e-01,1.327671488100611308e-01,1.510355770094055039e+01,4.544013517800292590e+01,5.000000000000000000e-01
2.190000000000000000e+02,-3.677170097986046660e-01,-1.170912891622156726e-01,3.859095351152867504e-01,4.080450321157577065e+01,2.160555906037418694e+01,5.000000000000000000e-01
2.200000000000000000e+02,-3.556774570389988899e-01,1.710355793540609737e+00,1.746946877825326983e+00,9.331362031020704606e+00,4.627062496276251125e+01,5.000000000000000000e-01
2.210000000000000000e+02,5.502083804399494404e+00,-3.261127009238394159e+00,6.395926481833524413e+00,1.977483854554379761e+01,8.946104610579258321e+00,5.000000000000000000e-01
2.220000000000000000e+02,-7.896250236836758196e-01,-1.250553367671694893e+00,1.478983232975432660e+00,4.001278791087264608e+01,1.060472275568354128e+01,5.000000000000000000e-01
2.230000000000000000e+02,8.931489813138960843e-01,-5.172418018249520522e-01,1.032111517413294433e+00,8.841718290371844091e+00,4.024490514182781453e+01,5.000000000000000000e-01
2.240000000000000000e+02,4.252085332594401912e-01,8.005273892791239243e-01,9.064471290388063096e-01,1.572310005047349968e+01,3.643446763559730073e+01,5.000000000000000000e-01
2.250000000000000000e+02,-1.862918382812697837e+00,-2.834308815168922191e-01,1.884356114331608989e+00,1.709225222440762693e+01,3.219776943921808510e+01,5.000000000000000000e-01
2.260000000000000000e+02,-5.657402192179179501e-01,3.219388994376155000e-01,6.509275309985289582e-01,3.728900544944126949e+01,4.718057048137597853e+00,5.000000000000000000e-01
2.270000000000000000e+02,-6.705233394229649369e-01,5.408603871131312246e-01,8.614705491536497339e-01,3.353408842821860247e+01,2.604941650083333116e+00,5.000000000000000000e-01
2.280000000000000000e+02,1.952639689822966151e-01,-6.586514572996536865e-01,6.869859967900924236e-01,4.920981001862826787e+01,3.701318949567748007e+01,5.000000000000000000e-01
2.290000000000000000e+02,-5.580678086313456632e+00,-7.888361119834149449e+00,9.662826142489075565e+00,1.243398116502621598e+01,3.305287005288639790e+01,4.000000000000000222e-01
2.300000000000000000e+02,2.116896774689243976e+00,8.890863149753479577e-01,2.296024048255193684e+00,2.290614267962149064e+00,7.106093224708174283e+00,5.000000000000000000e-01
2.310000000000000000e+02,8.997684065321250202e+00,-4.725008531412679069e+00,1.016287479807060024e+01,3.485676037718599929e+01,2.863239319428330987e+01,5.000000000000000000e-01
2.320000000000000000e+02,3.880738451793028787e-01,7.527168171566731569e-01,8.468671183501708111e-01,2.870997912453345791e+01,4.356151268413166378e+01,5.000000000000000000e-01
2.330000000000000000e+02,-8.444840036573243447e-01,1.086600530552656596e-01,8.514459698436989132e-01,1.864601706296691574e+01,6.933988586268438503e+00,5.000000000000000000e-01
2.340000000000000000e+02,-1.585947845437456261e+00,-3.504106512525994699e+00,3.846296012994163682e+00,6.802662994081419612e+00,1.705171215389440320e+01,5.000000000000000000e-01
2.350000000000000000e+02,-4.617540417402167252e-01,-1.287679860671306242e+00,1.367967915794043865e+00,3.135994646937136920e+01,1.039868185637993214e+00,5.000000000000000000e-01
2.360000000000000000e+02,8.887101322690793559e-02,1.438053068400379164e+00,1.440796545154007013e+00,6.578946384212813747e-01,3.696868544919620092e+01,4.000000000000000222e-01
2.370000000000000000e+02,1.525596765310300584e-01,1.086244879729618251e+00,1.096905827152935275e+00,5.185620481309061347e+01,4.643405032493509310e+01,5.000000000000000000e-01
2.380000000000000000e+02,2.807296149291630183e+00,1.388270215478739633e+00,3.131805527329722505e+00,4.468368166005930675e+01,3.774499019613870132e+01,5.000000000000000000e-01
2.390000000000000000e+02,1.853342366352199178e-01,-4.466211736684694983e-02,1.906396705747513132e-01,1.255319923902179013e+01,3.951739588447085794e+01,5.000000000000000000e-01
2.400000000000000000e+02,1.657793247744793863e+00,-1.866337970795366452e+00,2.496296431416108241e+00,3.876285086358456766e+01,2.454042192428413216e+01,4.000000000000000222e-01
2.410000000000000000e+02,3.995408385758558723e-01,-5.027981554010465537e-01,6.422140350105975948e-01,3.171241950980075774e+00,2.847286895032204157e+01,5.000000000000000000e-01
2.420000000000000000e+02,7.263143667282307092e+00,3.817892441791759239e-02,7.263244010898490366e+00,3.124439288145396532e+01,2.521060116349211100e+01,5.000000000000000000e-01
2.430000000000000000e+02,-6.658487514298334631e-01,4.810657217641373107e-01,8.214492001561134460e-01,1.067061668690065801e+01,2.296153174879960446e+01,4.000000000000000222e-01
2.440000000000000000e+02,-1.948486024175598796e+00,1.406874951064245538e+00,2.403309159126152839e+00,4.301320128259973785e+01,1.705308382009360813e+01,5.000000000000000000e-01
2.450000000000000000e+02,1.120645100652734261e+00,6.569804695287102536e-01,1.299026088636845433e+00,3.415556551651570061e+01,4.228230616119244445e+01,4.000000000000000222e-01
2.460000000000000000e+02,8.952043637295641343e-01,-5.650942694323124460e-01,1.058641764803227803e+00,4.154249520265451423e+01,3.257594429257262902e+01,5.000000000000000000e-01
2.470000000000000000e+02,-3.072580504812606250e+00,-2.585834073686828827e+00,4.015879581759681294e+00,2.543363125881470310e+01,3.230321329913490302e+01,5.000000000000000000e-01
2.480000000000000000e+02,-1.202638311448570585e-01,-2.901395940905664439e-01,3.140770178486120279e-01,3.785444422715643498e+01,2.930274947573210653e+01,5.000000000000000000e-01
2.490000000000000000e+02,2.897815117442625876e-01,-7.660380060803761992e-01,8.190162094295745376e-01,4.176497046359655485e+01,4.430411251371041459e+01,5.000000000000000000e-01
2.500000000000000000e+02,3.922838369204729503e+00,6.558709292315827000e+00,7.642337891772045921e+00,3.833651131075309593e+01,4.535714821355922055e+01,5.000000000000000000e-01
2.510000000000000000e+02,-2.022270289784340758e+00,-1.508694316495455823e-01,2.027890211611737659e+00,1.059303386319351148e+01,1.644627805044963154e+01,5.000000000000000000e-01
2.520000000000000000e+02,-3.518682629147560359e-01,-5.841829576357104870e-02,3.566846951111975472e-01,1.353928691451142718e+01,5.987723435378265791e+00,5.000000000000000000e-01
2.530000000000000000e+02,-3.796153804963525502e+00,-5.920318286438022604e+00,7.032848094738822553e+00,2.207702965619402846e+01,1.943513728290669107e+01,5.000000000000000000e-01
2.540000000000000000e+02,6.098070955790374503e-01,4.252956172003259927e-01,7.434655713806440636e-01,1.109193891968196688e+01,2.697305165875302890e+00,5.000000000000000000e-01
2.550000000000000000e+02,-4.431776431989765674e-01,8.654312559122104842e-01,9.723053440875378817e-01,1.799326421062840353e+01,4.633927385603366389e+01,5.000000000000000000e-01
2.560000000000000000e+02,1.786775513944381721e+00,1.842424182098125751e+00,2.566533382602135038e+00,4.286383571562345907e+01,1.268828920489924705e+01,4.000000000000000222e-01
