1.650000000000000000e+02,3.025816284209142948e-01,3.305160111062075412e+00,3.318981621162389484e+00,1.088706040362390759e+01,2.842101104824991253e+01,5.000000000000000000e-01
1.660000000000000000e+02,-1.414862919757474247e+00,1.622129383294668159e-01,1.424131355973220714e+00,5.223463600643037275e+00,2.130237836397990137e+01,4.000000000000000222e-01
1.670000000000000000e+02,-8.898807829791723023e+00,-1.957110658459591646e+00,9.111479732788666297e+00,1.411925788827608486e+01,3.797467205983744520e+01,5.000000000000000000e-01
1.680000000000000000e+02,2.057337068720812567e-01,-9.356063330485111962e+00,9.358325031873572897e+00,3.153155167700921879e+01,2.749126221382602964e+01,4.000000000000000222e-01
1.690000000000000000e+02,-1.618866874161403735e-01,-9.849491453498613325e-01,9.981643744834782783e-01,3.764877826991257059e+00,1.047973368496314528e+01,5.000000000000000000e-01
1.700000000000000000e+02,2.424454837853300848e+00,2.330800243825787277e+01,2.343375682477364208e+01,3.613257541775756643e+00,2.731712452770053545e+01,4.000000000000000222e-01
1.710000000000000000e+02,-1.683882992264942313e+00,-1.023450857128265890e+00,1.970510996821818850e+00,3.012997860174654008e+01,8.381649239008485353e+00,4.000000000000000222e-01
1.720000000000000000e+02,-8.982832612257752203e+00,1.450867768102616040e+01,1.706437838867118018e+01,4.255279966890026344e+01,2.971816933350713086e+01,5.000000000000000000e-01
1.730000000000000000e+02,-1.223947168559377241e+00,-9.616204428513942526e-01,1.556521939303853186e+00,3.532866127489467800e+01,6.697587655875784307e+00,5.000000000000000000e-01
1.740000000000000000e+02,5.123442250332738368e+00,-2.494974040164236850e+00,5.698645098055155067e+00,1.856834229509366452e+01,3.023117139457810865e+01,4.000000000000000222e-01
1.750000000000000000e+02,-6.036661423430742662e-02,-1.971838985718724624e-01,2.062174046246246784e-01,3.011878061881349211e+01,8.287950599925174577e-01,4.000000000000000222e-01
1.760000000000000000e+02,1.142319655291321290e+00,2.782465518187100528e+00,3.007824555183545190e+00,1.861863013283272039e+01,1.490904298968659702e+01,4.000000000000000222e-01
1.770000000000000000e+02,-1.291279374760001453e+01,9.772346862773805043e+00,1.619379528011957703e+01,3.696131642205938306e+01,2.677684766408266270e+01,4.000000000000000222e-01
1.780000000000000000e+02,1.230671162129391050e+01,-2.957715274774910696e+00,1.265714148519828441e+01,2.932895696870954794e+01,4.206518317083046554e+01,5.000000000000000000e-01
1.790000000000000000e+02,-2.671089239515076486e+00,-8.224810763184329687e+00,8.647671930389474682e+00,8.488024950233729271e+00,6.434989940790396545e+00,5.000000000000000000e-01
1.800000000000000000e+02,-1.450822544960015614e+00,5.437163267082130602e+00,5.627399972444777632e+00,3.289351230960883044e+01,4.336028860599350310e+01,5.000000000000000000e-01
1.810000000000000000e+02,4.614484076585579686e+00,3.387956556316889589e+01,3.419237379946179800e+01,2.424949833528305021e+01,1.685484891984630096e+01,4.000000000000000222e-01
1.820000000000000000e+02,-2.110461359755184674e+00,2.940605397825494016e+00,3.619558986498235598e+00,3.876630166708071812e+00,3.620930924605507784e+01,5.000000000000000000e-01
1.830000000000000000e+02,2.546001623996937635e+00,7.979390333007687630e-01,2.668113747623966692e+00,4.889438733747222443e+01,2.138061648577339113e+01,5.000000000000000000e-01
1.840000000000000000e+02,-9.382648780207240691e+00,1.715078012923534700e+01,1.954951040752935043e+01,4.149185226221868561e+01,3.463114399085154105e+01,4.000000000000000222e-01
1.850000000000000000e+02,4.391566319576210908e+00,1.560662599092013103e+00,4.660635416704549172e+00,4.805163436914435948e+01,3.688559199507513142e+01,4.000000000000000222e-01
1.860000000000000000e+02,-1.008884628189003863e+01,1.330202834364002484e+01,1.669517227687720151e+01,4.568337486204040943e+01,2.786853851691234141e+01,4.000000000000000222e-01
1.870000000000000000e+02,-4.203557157852269910e+00,-1.230766811701751706e+01,1.300571363893502763e+01,2.535522936397023130e+01,3.235540417654135581e+01,5.000000000000000000e-01
1.880000000000000000e+02,1.810414705686137271e+00,8.836996283066467228e-02,1.812570179853821850e+00,1.956709408449832921e+01,4.561894219346734758e+01,4.000000000000000222e-01
1.890000000000000000e+02,2.016276737204752756e+00,2.589247160448265195e+00,3.281702719455625417e+00,1.585564596018063455e+01,8.381920695378722641e+00,5.000000000000000000e-01
1.900000000000000000e+02,1.261442918765597376e+01,-9.107835278248744615e+00,1.555880738315438272e+01,4.325407611782219419e+01,2.817729087988028169e+01,5.000000000000000000e-01
1.910000000000000000e+02,-1.017421795729394773e+01,-7.459144804316604649e+00,1.261560748653373487e+01,5.394057857844636317e+00,3.090838133463296344e+01,5.000000000000000000e-01
1.920000000000000000e+02,-2.767268419006896352e+00,5.445330386498696384e+00,6.108141904127553090e+00,3.748941795166984292e+01,3.914528853630396554e+01,4.000000000000000222e-01
1.930000000000000000e+02,-2.270318261236395241e+00,-1.007690006314746967e+01,1.032948497699497814e+01,2.847447402245162351e+01,1.846186279251666207e+01,4.000000000000000222e-01
1.940000000000000000e+02,1.344949587459444817e+00,4.105795456884300698e+00,4.320468230016174083e+00,4.244778042124309536e+01,4.169835940075785174e+01,5.000000000000000000e-01
1.950000000000000000e+02,4.060092348070594159e-01,-6.405811534312173094e+00,6.418665352849881600e+00,4.845504714076194119e+01,1.705238478030046068e+01,4.000000000000000222e-01
1.960000000000000000e+02,-2.250215850340729773e+01,1.557752012742366787e+01,2.736797892853535075e+01,4.551250126683387265e+01,1.142164512996392922e+01,4.000000000000000222e-01
1.970000000000000000e+02,-1.134031265233477903e+01,-5.644746445331171536e+00,1.266751173217468107e+01,3.496109855043660275e+01,3.294841717255805946e+01,4.000000000000000222e-01
1.980000000000000000e+02,1.484711306641748862e+01,-3.289286272166776115e+01,3.608846331493577964e+01,3.485639425313019046e+01,1.101240719441784499e+01,4.000000000000000222e-01
1.990000000000000000e+02,6.039036463655522713e-01,1.668240840042177764e-01,6.265220579496434405e-01,3.251386561903238714e+01,6.249816094178183512e+00,5.000000000000000000e-01
2.000000000000000000e+02,-8.644930941827505322e+00,5.284569713689325710e+00,1.013220154003112405e+01,8.230687813972433986e+00,2.302580041159465196e+01,4.000000000000000222e-01
2.010000000000000000e+02,-1.013223210306895439e+00,1.062143566276603890e+00,1.467913563288858469e+00,4.000039335846305733e+01,1.039328035228469993e+01,5.000000000000000000e-01
2.020000000000000000e+02,-1.901761203534685052e+01,-2.094308896731825342e+01,2.828926550866912848e+01,1.901293163300379874e+01,2.436850294103702552e+01,5.000000000000000000e-01
2.030000000000000000e+02,4.897696998963887438e+00,-2.655925855222223930e+01,2.700706668147153522e+01,3.664614242495954954e+01,1.613243899500320211e+01,4.000000000000000222e-01
2.040000000000000000e+02,3.163439742793750398e+00,2.611920125040819940e+00,4.102374647186705303e+00,1.440102768072364370e+01,4.453654314122620406e+01,4.000000000000000222e-01
2.050000000000000000e+02,-1.202386840245752930e+00,-7.754601661852564831e+00,7.847265832607095426e+00,4.903707385478853809e+01,3.698949822204244242e+01,4.000000000000000222e-01
2.060000000000000000e+02,-2.192033300692705744e+00,-5.287551687840899461e+00,5.723915866164954735e+00,2.869160940679582605e+00,1.109681972890524015e+01,5.000000000000000000e-01
2.070000000000000000e+02,-1.092967023753744726e+01,4.814922044226452869e-01,1.094027084876017319e+01,4.521912626029453008e+01,1.389643879885031730e+01,5.000000000000000000e-01
2.080000000000000000e+02,2.370641267431970789e+01,1.684505268794222843e+01,2.908177783328756050e+01,1.585701075762715639e+01,2.013243025922228568e+01,5.000000000000000000e-01
2.090000000000000000e+02,3.202591177585461857e+00,2.356805750373404340e+00,3.976320358791703313e+00,2.251816102611904569e+01,4.092083713877850215e+01,5.000000000000000000e-01
2.100000000000000000e+02,-6.504789374398133317e-01,-4.025937808419975950e-01,7.649866668285683069e-01,3.611817164339765895e+01,9.341580830910659605e-01,4.000000000000000222e-01
2.110000000000000000e+02,3.215489066644806826e+00,-8.048531073178672557e+00,8.667076922102106451e+00,5.145830135514829706e+00,3.983026937745085405e+01,4.000000000000000222e-01
2.120000000000000000e+02,7.250018445121014787e-02,-2.787063608175886498e-01,2.879817916216985685e-01,4.631622251092151288e+01,4.406808140767489945e+00,5.000000000000000000e-01
2.130000000000000000e+02,3.292863785890744577e+00,-1.056653112128590921e+00,3.458246334748547923e+00,1.390816562538296886e+01,7.248869341895963103e+00,4.000000000000000222e-01
2.140000000000000000e+02,-2.984794848564289893e+00,-2.643071751862788421e+00,3.986831896821203092e+00,2.065737772761692881e+01,4.563843490569566086e+01,5.000000000000000000e-01
2.150000000000000000e+02,-6.664056483756999327e+00,-2.449478728937789285e+00,7.099971469113266487e+00,5.814616342017812300e+00,3.627016548925063688e+01,5.000000000000000000e-01
2.160000000000000000e+02,1.856579736826027283e+00,4.051263290630053859e-01,1.900267260596010921e+00,4.531640071838414485e+01,3.266537987202421789e+01,4.000000000000000222e-01
2.170000000000000000e+02,1.859282722240872765e+00,-1.674552367374530171e+00,2.502210597112695556e+00,4.870253696612907390e+01,5.078618944731846163e+00,4.000000000000000222e-01
2.180000000000000000e+02,-7.415432933045900121e-01,-1.195255542178830233e-01,7.511143814067929858e-01,4.303964551406934191e+01,2.196035781197106118e+01,4.000000000000000222e-01
2.190000000000000000e+02,1.186576578258811487e+01,1.819915430244376298e+00,1.200451955642042812e+01,2.814320633728977938e+01,3.664550570893491255e+01,4.000000000000000222e-01
2.200000000000000000e+02,-9.160471672845350355e+00,-3.230533804904724970e+00,9.713423183081971501e+00,1.788976901124864938e+01,1.126850411010728692e+01,4.000000000000000222e-01
2.210000000000000000e+02,-2.291907310994957037e+00,2.207622168940718943e+00,3.182205958606491247e+00,1.096153782941664367e+01,5.960317095949605459e+00,4.000000000000000222e-01
2.220000000000000000e+02,-5.452798659081341981e+00,-4.146172655317553746e-01,5.468539173614495930e+00,5.407390491430782653e+00,1.038145431312583788e+01,5.000000000000000000e-01
2.230000000000000000e+02,-4.676800973151390650e+00,-1.515946182019307287e+01,1.586448076743645785e+01,4.967073170081794586e+01,2.971228067453179023e+01,5.000000000000000000e-01
2.240000000000000000e+02,-4.085538526406474347e+01,-2.578975732111762653e+01,4.831432590606329569e+01,2.750534918791352368e+01,3.458269687480611765e+01,4.000000000000000222e-01
2.250000000000000000e+02,5.092509470740218980e+00,1.444979050959853240e+00,5.293544858343193660e+00,2.052751004323968687e+01,3.806078615381866115e+01,5.000000000000000000e-01
2.260000000000000000e+02,1.489514112164117776e+01,7.587753983121158896e+00,1.671643620937121355e+01,3.810452932581812036e+01,3.605624460728946445e+01,4.000000000000000222e-01
2.270000000000000000e+02,-1.239461961458362538e+01,-7.206131806957289498e+00,1.433718699778525796e+01,1.162717600508891103e+01,2.924013740836752362e+01,5.000000000000000000e-01
2.280000000000000000e+02,6.488789841651236401e+00,3.907624573341165419e+00,7.574557638258224479e+00,4.975136485210701665e+01,6.644094369710209058e+00,5.000000000000000000e-01
2.290000000000000000e+02,3.934061684758572319e+00,1.646716547789700336e+00,4.264799728973200921e+00,9.932877918257972283e+00,8.407720282383904120e+00,5.000000000000000000e-01
2.300000000000000000e+02,-5.488770804151426042e-01,-1.392329001596362970e+00,1.496611538807373964e+00,1.919156540141220901e+01,2.342995010867402250e+00,5.000000000000000000e-01
2.310000000000000000e+02,2.909763814569738116e+01,-1.230702237603640725e+01,3.159328006747960771e+01,4.173626577495543444e+01,3.356758779378581181e+01,5.000000000000000000e-01
2.320000000000000000e+02,4.414095399302391698e+00,3.538270209796106514e+01,3.565697471669744800e+01,2.250928406859241093e+01,2.889148858548502830e+01,5.000000000000000000e-01
2.330000000000000000e+02,-2.472825135450001355e+01,-5.852271510188609582e+00,2.541132615351463642e+01,3.931553186080640216e+01,3.332285461339399291e+01,4.000000000000000222e-01
2.340000000000000000e+02,-2.192379037012831766e+00,1.800743698509967672e+01,1.814040552507768567e+01,2.743471666559156219e+01,2.496023765632316938e+01,4.000000000000000222e-01
2.350000000000000000e+02,-2.837297409264154524e+00,-2.350318795572450270e+00,3.684325586784943152e+00,3.268479702322668601e+01,4.446066067754428275e+01,4.000000000000000222e-01
2.360000000000000000e+02,4.701294267239525482e+00,6.455459127063034597e-01,4.745408023825879340e+00,2.680402342638737423e+01,4.555413500919755876e+01,4.000000000000000222e-01
2.370000000000000000e+02,-7.542531901360873814e-01,6.526064064557127509e+00,6.569506073483330155e+00,7.499245046631838330e-01,1.615693566393557035e+01,4.000000000000000222e-01
2.380000000000000000e+02,-7.930037827707259179e-01,4.888566749848834991e-01,9.315770758053015799e-01,2.881982711895375360e+01,3.308152409506434566e+01,5.000000000000000000e-01
2.390000000000000000e+02,-6.711937071026907731e-02,-1.523801533004267794e+00,1.525279030836882432e+00,2.596259887781216236e+01,4.365902201782132153e+01,4.000000000000000222e-01
2.400000000000000000e+02,1.547194777546314626e+00,-2.564315879404861498e+00,2.994916961959800172e+00,5.115831739667313371e+01,3.258678686651231260e+01,4.000000000000000222e-01
2.410000000000000000e+02,1.036242902593314774e+01,5.335589020258595383e+00,1.165540413330253777e+01,4.068933200894083768e+01,8.847065160001351458e+00,4.000000000000000222e-01
2.420000000000000000e+02,9.252214667697154837e+00,1.071685195780128197e+01,1.415819169747957318e+01,3.303358393136598181e+01,2.594743720596360603e+01,4.000000000000000222e-01
2.430000000000000000e+02,6.256463441091826283e+00,-1.526155740227499891e+01,1.649419501317519376e+01,3.495117254383190186e+01,1.308179487283720910e+01,5.000000000000000000e-01
2.440000000000000000e+02,-4.416015726673001573e-01,-2.030104245618863157e+00,2.077579167459561837e+00,9.326201133950121624e-01,1.857932936918301792e+01,5.000000000000000000e-01
2.450000000000000000e+02,3.955641454382933908e+00,3.318533197955503500e+00,5.163309200654703446e+00,5.212999832782147536e+01,2.119165183022990107e+01,5.000000000000000000e-01
2.460000000000000000e+02,2.933227851699403033e+00,-1.398674517095568248e+01,1.429100647635558197e+01,2.534381391609839795e+01,2.090850842752315941e+01,4.000000000000000222e-01
2.470000000000000000e+02,2.533373906503437745e-01,1.355817845086805473e+00,1.379283097321704288e+00,4.114255411854278321e+01,1.047881147104868838e+01,5.000000000000000000e-01
2.480000000000000000e+02,-1.115360330442295655e+01,-8.708634010170829276e-01,1.118754976461180917e+01,1.962655729530438364e+01,3.033161855052508216e+01,4.000000000000000222e-01
2.490000000000000000e+02,3.231339169745816253e+00,4.864545930218552527e+00,5.839979446636731630e+00,1.594483750798987387e+01,1.328279317544289739e+01,4.000000000000000222e-01
2.500000000000000000e+02,1.429444329325936458e+00,-2.781393632717839459e+00,3.127213077288692578e+00,4.880331765820938017e+01,2.238133343798895680e+01,4.000000000000000222e-01
2.510000000000000000e+02,-3.463511946557449317e+00,5.325943098824770239e+00,6.353076805443593322e+00,4.338184898565781822e+01,1.605235641634858368e+01,4.000000000000000222e-01
2.520000000000000000e+02,8.124058464256901146e+00,-8.865625799630523218e-01,8.172289712121992622e+00,6.672600737758517475e+00,3.764438042759299918e+01,4.000000000000000222e-01
2.530000000000000000e+02,1.820244061063061913e+00,8.266811130424548182e+00,8.464836366282963098e+00,2.870998870222739541e+01,3.734914797646830920e+01,4.000000000000000222e-01
2.540000000000000000e+02,-9.258053539326001058e+00,-1.585572513872228129e+01,1.836070736686733440e+01,3.920995802240344119e+01,3.619794310448036612e+01,5.000000000000000000e-01
2.550000000000000000e+02,-4.048526633321262835e+00,1.373056695874138811e+00,4.275026618723725136e+00,6.131764457865945595e+00,1.977581280676010422e+01,4.000000000000000222e-01
2.560000000000000000e+02,3.249835765541640775e+00,-5.410304922244795200e+00,6.311325681238442620e+00,2.285484810511102438e+01,2.145897867048615737e+01,5.000000000000000000e-01
